3.333,0.193438
3.333325,0.195
3.33365,0.194063
3.333975,0.195
3.3343,0.194688
3.334625,0.194375
3.33495,0.194375
3.335275,0.195313
3.3356,0.194375
3.335925,0.193125
3.33625,0.19375
3.336575,0.193438
3.3369,0.193125
3.337225,0.195
3.33755,0.194375
3.337875,0.195313
3.3382,0.19375
3.338525,0.194063
3.33885,0.194688
3.339175,0.194063
3.3395,0.194688
3.339825,0.194063
3.34015,0.194063
3.340475,0.19375
3.3408,0.195313
3.341125,0.1925
3.34145,0.194688
3.341775,0.1925
3.3421,0.194688
3.342425,0.193438
3.34275,0.193438
3.343075,0.194063
3.3434,0.195313
3.343725,0.193438
3.34405,0.192813
3.344375,0.194063
3.3447,0.194375
3.345025,0.194375
3.34535,0.195313
3.345675,0.195938
3.346,0.194375
3.346325,0.195625
3.34665,0.194063
3.346975,0.192813
3.3473,0.195
3.347625,0.194063
3.34795,0.194063
3.348275,0.193125
3.3486,0.1925
3.348925,0.194063
3.34925,0.195
3.349575,0.195313
3.3499,0.193125
3.350225,0.195
3.35055,0.1925
3.350875,0.193125
3.3512,0.193438
3.351525,0.193125
3.35185,0.194375
3.352175,0.195
3.3525,0.193438
3.352825,0.194063
3.35315,0.195625
3.353475,0.194063
3.3538,0.194375
3.354125,0.19375
3.35445,0.193125
3.354775,0.191875
3.3551,0.194063
3.355425,0.194688
3.35575,0.1925
3.356075,0.194063
3.3564,0.192813
3.356725,0.194688
3.35705,0.195625
3.357375,0.194688
3.3577,0.194063
3.358025,0.194063
3.35835,0.194375
3.358675,0.195
3.359,0.194688
3.359325,0.194688
3.35965,0.193438
3.359975,0.194688
3.3603,0.194688
3.360625,0.192813
3.36095,0.193125
3.361275,0.194688
3.3616,0.194688
3.361925,0.193438
3.36225,0.19625
3.362575,0.192813
3.3629,0.194688
3.363225,0.195313
3.36355,0.1925
3.363875,0.193438
3.3642,0.194063
3.364525,0.194063
3.36485,0.194063
3.365175,0.195
3.3655,0.194688
3.365825,0.194375
3.36615,0.194688
3.366475,0.195938
3.3668,0.195625
3.367125,0.194375
3.36745,0.195
3.367775,0.194063
3.3681,0.195
3.368425,0.19375
3.36875,0.193438
3.369075,0.192813
3.3694,0.194688
3.369725,0.195
3.37005,0.195313
3.370375,0.194063
3.3707,0.193438
3.371025,0.194688
3.37135,0.19375
3.371675,0.194375
3.372,0.195313
3.372325,0.194688
3.37265,0.194375
3.372975,0.1925
3.3733,0.195
3.373625,0.194063
3.37395,0.195313
3.374275,0.193125
3.3746,0.194375
3.374925,0.194688
3.37525,0.194375
3.375575,0.193438
3.3759,0.194688
3.376225,0.194375
3.37655,0.194375
3.376875,0.194063
3.3772,0.194375
3.377525,0.193438
3.37785,0.194375
3.378175,0.194063
3.3785,0.195313
3.378825,0.194688
3.37915,0.193438
3.379475,0.193125
3.3798,0.194375
3.380125,0.194688
3.38045,0.193125
3.380775,0.194063
3.3811,0.194063
3.381425,0.1925
3.38175,0.1925
3.382075,0.195625
3.3824,0.194375
3.382725,0.194063
3.38305,0.195
3.383375,0.19375
3.3837,0.194688
3.384025,0.194063
3.38435,0.194063
3.384675,0.194375
3.385,0.193125
3.385325,0.195313
3.38565,0.19625
3.385975,0.194688
3.3863,0.193125
3.386625,0.194688
3.38695,0.194375
3.387275,0.192813
3.3876,0.193438
3.387925,0.193125
3.38825,0.193125
3.388575,0.194688
3.3889,0.192813
3.389225,0.195
3.38955,0.194063
3.389875,0.194688
3.3902,0.194063
3.390525,0.195313
3.39085,0.194375
3.391175,0.194375
3.3915,0.195
3.391825,0.195
3.39215,0.194375
3.392475,0.194375
3.3928,0.19375
3.393125,0.194688
3.39345,0.194063
3.393775,0.19375
3.3941,0.194688
3.394425,0.1925
3.39475,0.194063
3.395075,0.194063
3.3954,0.19375
3.395725,0.194688
3.39605,0.195
3.396375,0.192813
3.3967,0.195625
3.397025,0.194688
3.39735,0.195313
3.397675,0.194375
3.398,0.194063
3.398325,0.194375
3.39865,0.194688
3.398975,0.195313
3.3993,0.195
3.399625,0.194688
3.39995,0.195
3.400275,0.194688
3.4006,0.194375
3.400925,0.194375
3.40125,0.195313
3.401575,0.194063
3.4019,0.194688
3.402225,0.194063
3.40255,0.193438
3.402875,0.195
3.4032,0.19375
3.403525,0.195313
3.40385,0.195
3.404175,0.193125
3.4045,0.194375
3.404825,0.193438
3.40515,0.192813
3.405475,0.192813
3.4058,0.192813
3.406125,0.195
3.40645,0.195
3.406775,0.194688
3.4071,0.194063
3.407425,0.195625
3.40775,0.193438
3.408075,0.195
3.4084,0.19375
3.408725,0.194063
3.40905,0.193438
3.409375,0.194688
3.4097,0.194375
3.410025,0.194688
3.41035,0.194688
3.410675,0.195313
3.411,0.194688
3.411325,0.194063
3.41165,0.193438
3.411975,0.193438
3.4123,0.19375
3.412625,0.195625
3.41295,0.195625
3.413275,0.194063
3.4136,0.194063
3.413925,0.194063
3.41425,0.193125
3.414575,0.194063
3.4149,0.195938
3.415225,0.195
3.41555,0.195938
3.415875,0.194688
3.4162,0.19375
3.416525,0.19375
3.41685,0.194688
3.417175,0.194063
3.4175,0.195
3.417825,0.19375
3.41815,0.194375
3.418475,0.195
3.4188,0.195313
3.419125,0.194688
3.41945,0.1925
3.419775,0.194688
3.4201,0.194063
3.420425,0.192813
3.42075,0.193438
3.421075,0.194063
3.4214,0.195625
3.421725,0.19375
3.42205,0.193125
3.422375,0.194688
3.4227,0.1925
3.423025,0.194688
3.42335,0.193438
3.423675,0.195
3.424,0.193125
3.424325,0.19375
3.42465,0.195313
3.424975,0.195313
3.4253,0.194063
3.425625,0.194063
3.42595,0.194688
3.426275,0.192813
3.4266,0.194063
3.426925,0.19375
3.42725,0.195313
3.427575,0.194688
3.4279,0.193125
3.428225,0.194063
3.42855,0.194688
3.428875,0.195938
3.4292,0.194688
3.429525,0.194063
3.42985,0.194063
3.430175,0.194688
3.4305,0.195313
3.430825,0.195938
3.43115,0.19375
3.431475,0.194063
3.4318,0.19625
3.432125,0.195
3.43245,0.195
3.432775,0.195625
3.4331,0.192813
3.433425,0.194375
3.43375,0.195625
3.434075,0.195
3.4344,0.193125
3.434725,0.194063
3.43505,0.194063
3.435375,0.195625
3.4357,0.194063
3.436025,0.19375
3.43635,0.19375
3.436675,0.194688
3.437,0.194688
3.437325,0.194063
3.43765,0.1925
3.437975,0.193125
3.4383,0.195313
3.438625,0.194688
3.43895,0.194688
3.439275,0.194688
3.4396,0.193438
3.439925,0.195625
3.44025,0.195313
3.440575,0.195
3.4409,0.19625
3.441225,0.195313
3.44155,0.194688
3.441875,0.194063
3.4422,0.194688
3.442525,0.194375
3.44285,0.195938
3.443175,0.194375
3.4435,0.194375
3.443825,0.193125
3.44415,0.195625
3.444475,0.193125
3.4448,0.194688
3.445125,0.193125
3.44545,0.193438
3.445775,0.193438
3.4461,0.194063
3.446425,0.195625
3.44675,0.195
3.447075,0.195313
3.4474,0.195
3.447725,0.195313
3.44805,0.193438
3.448375,0.194688
3.4487,0.194375
3.449025,0.194688
3.44935,0.194063
3.449675,0.19375
3.45,0.19375
3.450325,0.194063
3.45065,0.194688
3.450975,0.195313
3.4513,0.193438
3.451625,0.195625
3.45195,0.193125
3.452275,0.195313
3.4526,0.194063
3.452925,0.194688
3.45325,0.195
3.453575,0.195313
3.4539,0.1925
3.454225,0.194063
3.45455,0.195
3.454875,0.195313
3.4552,0.194063
3.455525,0.194375
3.45585,0.194063
3.456175,0.194063
3.4565,0.19375
3.456825,0.193125
3.45715,0.194688
3.457475,0.193438
3.4578,0.19375
3.458125,0.195313
3.45845,0.193125
3.458775,0.194063
3.4591,0.195938
3.459425,0.192188
3.45975,0.194688
3.460075,0.195
3.4604,0.19375
3.460725,0.195625
3.46105,0.193438
3.461375,0.194063
3.4617,0.194063
3.462025,0.193125
3.46235,0.194688
3.462675,0.195313
3.463,0.195938
3.463325,0.195
3.46365,0.19375
3.463975,0.194375
3.4643,0.195938
3.464625,0.195625
3.46495,0.194063
3.465275,0.194375
3.4656,0.194375
3.465925,0.194063
3.46625,0.193438
3.466575,0.194688
3.4669,0.193125
3.467225,0.194063
3.46755,0.195
3.467875,0.195
3.4682,0.194688
3.468525,0.19375
3.46885,0.195
3.469175,0.19375
3.4695,0.193438
3.469825,0.193125
3.47015,0.194688
3.470475,0.194063
3.4708,0.194063
3.471125,0.194688
3.47145,0.193125
3.471775,0.19375
3.4721,0.194375
3.472425,0.195625
3.47275,0.194375
3.473075,0.195313
3.4734,0.195313
3.473725,0.195
3.47405,0.194375
3.474375,0.195938
3.4747,0.194375
3.475025,0.194063
3.47535,0.195
3.475675,0.194063
3.476,0.195625
3.476325,0.193438
3.47665,0.194375
3.476975,0.19375
3.4773,0.194375
3.477625,0.193438
3.47795,0.194375
3.478275,0.193438
3.4786,0.195
3.478925,0.194688
3.47925,0.195938
3.479575,0.193438
3.4799,0.193125
3.480225,0.193125
3.48055,0.193125
3.480875,0.194688
3.4812,0.192813
3.481525,0.194063
3.48185,0.194688
3.482175,0.194063
3.4825,0.194375
3.482825,0.19375
3.48315,0.195
3.483475,0.194063
3.4838,0.193125
3.484125,0.194688
3.48445,0.194063
3.484775,0.192813
3.4851,0.194688
3.485425,0.195
3.48575,0.195
3.486075,0.194063
3.4864,0.195313
3.486725,0.193438
3.48705,0.194375
3.487375,0.1925
3.4877,0.195
3.488025,0.193438
3.48835,0.194063
3.488675,0.193438
3.489,0.195
3.489325,0.194375
3.48965,0.194063
3.489975,0.194375
3.4903,0.1925
3.490625,0.193125
3.49095,0.192813
3.491275,0.195313
3.4916,0.1925
3.491925,0.194063
3.49225,0.193438
3.492575,0.193438
3.4929,0.19375
3.493225,0.195313
3.49355,0.195
3.493875,0.193125
3.4942,0.195313
3.494525,0.19375
3.49485,0.195
3.495175,0.193125
3.4955,0.195
3.495825,0.194063
3.49615,0.194063
3.496475,0.19375
3.4968,0.193438
3.497125,0.195
3.49745,0.193438
3.497775,0.194375
3.4981,0.193438
3.498425,0.195313
3.49875,0.194063
3.499075,0.194063
3.4994,0.194063
3.499725,0.193438
3.50005,0.1925
3.500375,0.195313
3.5007,0.195
3.501025,0.194375
3.50135,0.19375
3.501675,0.193125
3.502,0.19375
3.502325,0.194688
3.50265,0.194063
3.502975,0.19375
3.5033,0.194688
3.503625,0.194375
3.50395,0.194063
3.504275,0.19375
3.5046,0.195313
3.504925,0.194063
3.50525,0.19625
3.505575,0.19375
3.5059,0.193125
3.506225,0.194375
3.50655,0.194063
3.506875,0.194688
3.5072,0.19375
3.507525,0.19375
3.50785,0.194063
3.508175,0.193438
3.5085,0.195938
3.508825,0.194063
3.50915,0.194688
3.509475,0.194063
3.5098,0.194688
3.510125,0.194688
3.51045,0.194688
3.510775,0.194375
3.5111,0.194375
3.511425,0.19375
3.51175,0.194688
3.512075,0.194063
3.5124,0.19375
3.512725,0.194063
3.51305,0.194375
3.513375,0.19375
3.5137,0.195313
3.514025,0.193438
3.51435,0.194688
3.514675,0.194063
3.515,0.194063
3.515325,0.194375
3.51565,0.194688
3.515975,0.19625
3.5163,0.19375
3.516625,0.193438
3.51695,0.19375
3.517275,0.194688
3.5176,0.193125
3.517925,0.195938
3.51825,0.193125
3.518575,0.193125
3.5189,0.194688
3.519225,0.194688
3.51955,0.195
3.519875,0.193125
3.5202,0.194063
3.520525,0.194375
3.52085,0.193125
3.521175,0.194375
3.5215,0.193125
3.521825,0.195313
3.52215,0.195
3.522475,0.195
3.5228,0.194063
3.523125,0.194375
3.52345,0.19375
3.523775,0.192813
3.5241,0.194375
3.524425,0.199063
3.52475,0.209375
3.525075,0.210938
3.5254,0.21125
3.525725,0.209688
3.52605,0.207813
3.526375,0.2
3.5267,0.193438
3.527025,0.194688
3.52735,0.195313
3.527675,0.194688
3.528,0.195313
3.528325,0.194688
3.52865,0.194063
3.528975,0.195
3.5293,0.195625
3.529625,0.194375
3.52995,0.193125
3.530275,0.194688
3.5306,0.194063
3.530925,0.193438
3.53125,0.194063
3.531575,0.194688
3.5319,0.194063
3.532225,0.194063
3.53255,0.194688
3.532875,0.194375
3.5332,0.194063
3.533525,0.195
3.53385,0.193438
3.534175,0.194375
3.5345,0.194063
3.534825,0.194688
3.53515,0.194063
3.535475,0.19375
3.5358,0.194063
3.536125,0.193125
3.53645,0.195625
3.536775,0.194688
3.5371,0.194063
3.537425,0.195
3.53775,0.19375
3.538075,0.194375
3.5384,0.194688
3.538725,0.193438
3.53905,0.194063
3.539375,0.194688
3.5397,0.1925
3.540025,0.19375
3.54035,0.193438
3.540675,0.194063
3.541,0.195938
3.541325,0.194063
3.54165,0.194063
3.541975,0.194688
3.5423,0.194688
3.542625,0.194063
3.54295,0.194063
3.543275,0.194063
3.5436,0.194688
3.543925,0.191875
3.54425,0.193438
3.544575,0.194688
3.5449,0.193125
3.545225,0.19375
3.54555,0.194688
3.545875,0.195
3.5462,0.194688
3.546525,0.193125
3.54685,0.195
3.547175,0.194375
3.5475,0.195
3.547825,0.195313
3.54815,0.195313
3.548475,0.194063
3.5488,0.194063
3.549125,0.194063
3.54945,0.192813
3.549775,0.193438
3.5501,0.194688
3.550425,0.194375
3.55075,0.193438
3.551075,0.194375
3.5514,0.194688
3.551725,0.194688
3.55205,0.194375
3.552375,0.194063
3.5527,0.195
3.553025,0.194375
3.55335,0.194375
3.553675,0.195625
3.554,0.19375
3.554325,0.195625
3.55465,0.1925
3.554975,0.195
3.5553,0.19375
3.555625,0.194688
3.55595,0.194688
3.556275,0.195
3.5566,0.194375
3.556925,0.194375
3.55725,0.195313
3.557575,0.19375
3.5579,0.195313
3.558225,0.195313
3.55855,0.19375
3.558875,0.193438
3.5592,0.195
3.559525,0.19375
3.55985,0.194375
3.560175,0.195938
3.5605,0.195313
3.560825,0.194063
3.56115,0.194688
3.561475,0.193438
3.5618,0.195
3.562125,0.19375
3.56245,0.19375
3.562775,0.193438
3.5631,0.195313
3.563425,0.19375
3.56375,0.193438
3.564075,0.194688
3.5644,0.194063
3.564725,0.194688
3.56505,0.195
3.565375,0.194375
3.5657,0.195313
3.566025,0.195625
3.56635,0.194063
3.566675,0.193438
3.567,0.19375
3.567325,0.194063
3.56765,0.194063
3.567975,0.195625
3.5683,0.194063
3.568625,0.193438
3.56895,0.194063
3.569275,0.195313
3.5696,0.194063
3.569925,0.194063
3.57025,0.194063
3.570575,0.194063
3.5709,0.19375
3.571225,0.195313
3.57155,0.194063
3.571875,0.19625
3.5722,0.195313
3.572525,0.194063
3.57285,0.194375
3.573175,0.194063
3.5735,0.193438
3.573825,0.193125
3.57415,0.194688
3.574475,0.195625
3.5748,0.195313
3.575125,0.195
3.57545,0.195625
3.575775,0.19375
3.5761,0.195313
3.576425,0.194063
3.57675,0.194063
3.577075,0.195
3.5774,0.19375
3.577725,0.19375
3.57805,0.194688
3.578375,0.195
3.5787,0.194375
3.579025,0.194375
3.57935,0.194375
3.579675,0.195313
3.58,0.194375
3.580325,0.194375
3.58065,0.194063
3.580975,0.194063
3.5813,0.194063
3.581625,0.194063
3.58195,0.194375
3.582275,0.19375
3.5826,0.194063
3.582925,0.194375
3.58325,0.194375
3.583575,0.194063
3.5839,0.1925
3.584225,0.193438
3.58455,0.194375
3.584875,0.193438
3.5852,0.195625
3.585525,0.194063
3.58585,0.194688
3.586175,0.194688
3.5865,0.192813
3.586825,0.194688
3.58715,0.195
3.587475,0.19375
3.5878,0.193438
3.588125,0.194063
3.58845,0.193125
3.588775,0.194063
3.5891,0.195
3.589425,0.194688
3.58975,0.193125
3.590075,0.195
3.5904,0.194688
3.590725,0.194375
3.59105,0.194063
3.591375,0.19375
3.5917,0.195
3.592025,0.194063
3.59235,0.194063
3.592675,0.193125
3.593,0.194688
3.593325,0.195625
3.59365,0.194375
3.593975,0.194375
3.5943,0.194063
3.594625,0.193125
3.59495,0.194688
3.595275,0.193438
3.5956,0.195313
3.595925,0.193125
3.59625,0.194688
3.596575,0.193438
3.5969,0.195313
3.597225,0.194688
3.59755,0.194688
3.597875,0.194688
3.5982,0.195625
3.598525,0.193438
3.59885,0.1925
3.599175,0.194375
3.5995,0.194688
3.599825,0.194688
3.60015,0.192813
3.600475,0.194688
3.6008,0.194063
3.601125,0.195938
3.60145,0.194375
3.601775,0.195313
3.6021,0.195625
3.602425,0.1925
3.60275,0.193125
3.603075,0.194375
3.6034,0.19375
3.603725,0.194375
3.60405,0.194688
3.604375,0.194063
3.6047,0.19375
3.605025,0.193438
3.60535,0.194688
3.605675,0.194375
3.606,0.194688
3.606325,0.194375
3.60665,0.193438
3.606975,0.194063
3.6073,0.195313
3.607625,0.195
3.60795,0.194688
3.608275,0.195
3.6086,0.194688
3.608925,0.1925
3.60925,0.194063
3.609575,0.195
3.6099,0.194688
3.610225,0.193438
3.61055,0.1925
3.610875,0.195313
3.6112,0.195
3.611525,0.193125
3.61185,0.193438
3.612175,0.194063
3.6125,0.194375
3.612825,0.194688
3.61315,0.194375
3.613475,0.195625
3.6138,0.195
3.614125,0.19375
3.61445,0.195
3.614775,0.195
3.6151,0.194688
3.615425,0.194375
3.61575,0.195938
3.616075,0.195
3.6164,0.195313
3.616725,0.194375
3.61705,0.193125
3.617375,0.19375
3.6177,0.195
3.618025,0.195625
3.61835,0.194375
3.618675,0.19375
3.619,0.194688
3.619325,0.194063
3.61965,0.194375
3.619975,0.19875
3.6203,0.195313
3.620625,0.19375
3.62095,0.193438
3.621275,0.194688
3.6216,0.195
3.621925,0.194375
3.62225,0.193438
3.622575,0.193125
3.6229,0.193438
3.623225,0.194688
3.62355,0.194688
3.623875,0.194688
3.6242,0.194688
3.624525,0.195313
3.62485,0.195313
3.625175,0.192813
3.6255,0.194063
3.625825,0.195
3.62615,0.195938
3.626475,0.194688
3.6268,0.194063
3.627125,0.194688
3.62745,0.194063
3.627775,0.194688
3.6281,0.193125
3.628425,0.194688
3.62875,0.194063
3.629075,0.195313
3.6294,0.195625
3.629725,0.19375
3.63005,0.194063
3.630375,0.195938
3.6307,0.195
3.631025,0.194688
3.63135,0.19375
3.631675,0.19375
3.632,0.195625
3.632325,0.195938
3.63265,0.194375
3.632975,0.194063
3.6333,0.194063
3.633625,0.194375
3.63395,0.19375
3.634275,0.195625
3.6346,0.19375
3.634925,0.192813
3.63525,0.193438
3.635575,0.195313
3.6359,0.194688
3.636225,0.19375
3.63655,0.194688
3.636875,0.19375
3.6372,0.194063
3.637525,0.193438
3.63785,0.195313
3.638175,0.19375
3.6385,0.193125
3.638825,0.194063
3.63915,0.194688
3.639475,0.194688
3.6398,0.194063
3.640125,0.194375
3.64045,0.195625
3.640775,0.195
3.6411,0.193438
3.641425,0.195625
3.64175,0.195625
3.642075,0.195
3.6424,0.195313
3.642725,0.19375
3.64305,0.193438
3.643375,0.194063
3.6437,0.194063
3.644025,0.194375
3.64435,0.193125
3.644675,0.192813
3.645,0.194375
3.645325,0.195313
3.64565,0.195313
3.645975,0.195
3.6463,0.193125
3.646625,0.192813
3.64695,0.1925
3.647275,0.19375
3.6476,0.193438
3.647925,0.195313
3.64825,0.194063
3.648575,0.194063
3.6489,0.19625
3.649225,0.19375
3.64955,0.195
3.649875,0.194375
3.6502,0.193438
3.650525,0.193438
3.65085,0.195313
3.651175,0.19625
3.6515,0.193125
3.651825,0.195625
3.65215,0.194063
3.652475,0.194063
3.6528,0.194063
3.653125,0.194063
3.65345,0.193125
3.653775,0.195
3.6541,0.192813
3.654425,0.193438
3.65475,0.193438
3.655075,0.194375
3.6554,0.194375
3.655725,0.194375
3.65605,0.193438
3.656375,0.192188
3.6567,0.192813
3.657025,0.191875
3.65735,0.19375
3.657675,0.1925
3.658,0.193125
3.658325,0.194688
3.65865,0.195313
3.658975,0.194063
3.6593,0.195
3.659625,0.195
3.65995,0.193125
3.660275,0.195938
3.6606,0.19375
3.660925,0.194688
3.66125,0.195
3.661575,0.195625
3.6619,0.194063
3.662225,0.194375
3.66255,0.194375
3.662875,0.194375
3.6632,0.193438
3.663525,0.194063
3.66385,0.195
3.664175,0.195625
3.6645,0.194375
3.664825,0.195
3.66515,0.195625
3.665475,0.19375
3.6658,0.19375
3.666125,0.19625
3.66645,0.194688
3.666775,0.194063
3.6671,0.194688
3.667425,0.193438
3.66775,0.194375
3.668075,0.195
3.6684,0.193438
3.668725,0.195
3.66905,0.194688
3.669375,0.194063
3.6697,0.195
3.670025,0.19375
3.67035,0.194063
3.670675,0.195
3.671,0.194063
3.671325,0.194688
3.67165,0.192188
3.671975,0.195625
3.6723,0.194375
3.672625,0.195625
3.67295,0.19375
3.673275,0.194375
3.6736,0.195
3.673925,0.193438
3.67425,0.194063
3.674575,0.195625
3.6749,0.195938
3.675225,0.195313
3.67555,0.19625
3.675875,0.19625
3.6762,0.195
3.676525,0.194688
3.67685,0.192813
3.677175,0.193125
3.6775,0.193438
3.677825,0.194688
3.67815,0.1925
3.678475,0.194375
3.6788,0.195313
3.679125,0.194375
3.67945,0.193125
3.679775,0.192813
3.6801,0.195625
3.680425,0.19375
3.68075,0.19375
3.681075,0.194375
3.6814,0.194688
3.681725,0.194375
3.68205,0.194688
3.682375,0.193438
3.6827,0.194375
3.683025,0.194688
3.68335,0.197813
3.683675,0.194063
3.684,0.19375
3.684325,0.193438
3.68465,0.194375
3.684975,0.194063
3.6853,0.193125
3.685625,0.19375
3.68595,0.19375
3.686275,0.19375
3.6866,0.193438
3.686925,0.194688
3.68725,0.193125
3.687575,0.194063
3.6879,0.194063
3.688225,0.194688
3.68855,0.19625
3.688875,0.195625
3.6892,0.193125
3.689525,0.194063
3.68985,0.195
3.690175,0.193438
3.6905,0.19375
3.690825,0.194375
3.69115,0.194375
3.691475,0.192813
3.6918,0.194375
3.692125,0.194375
3.69245,0.194063
3.692775,0.194063
3.6931,0.193125
3.693425,0.194688
3.69375,0.194688
3.694075,0.192813
3.6944,0.19375
3.694725,0.195
3.69505,0.19375
3.695375,0.192813
3.6957,0.194688
3.696025,0.193438
3.69635,0.193125
3.696675,0.195
3.697,0.194063
3.697325,0.195625
3.69765,0.19375
3.697975,0.193125
3.6983,0.194375
3.698625,0.194375
3.69895,0.195313
3.699275,0.194063
3.6996,0.195938
3.699925,0.194063
3.70025,0.193438
3.700575,0.194375
3.7009,0.19375
3.701225,0.19375
3.70155,0.193438
3.701875,0.194063
3.7022,0.192188
3.702525,0.194688
3.70285,0.194063
3.703175,0.193438
3.7035,0.194688
3.703825,0.191875
3.70415,0.194688
3.704475,0.194375
3.7048,0.194375
3.705125,0.194688
3.70545,0.195313
3.705775,0.193438
3.7061,0.193438
3.706425,0.194063
3.70675,0.194375
3.707075,0.194688
3.7074,0.194688
3.707725,0.195
3.70805,0.193125
3.708375,0.195313
3.7087,0.194063
3.709025,0.195
3.70935,0.195
3.709675,0.19375
3.71,0.194688
3.710325,0.193438
3.71065,0.194063
3.710975,0.194375
3.7113,0.194063
3.711625,0.195313
3.71195,0.195938
3.712275,0.194688
3.7126,0.193438
3.712925,0.195
3.71325,0.195313
3.713575,0.19375
3.7139,0.193438
3.714225,0.19375
3.71455,0.195
3.714875,0.195
3.7152,0.193438
3.715525,0.193438
3.71585,0.195625
3.716175,0.195625
3.7165,0.19375
3.716825,0.194063
3.71715,0.193125
3.717475,0.195
3.7178,0.19375
3.718125,0.194688
3.71845,0.19375
3.718775,0.195
3.7191,0.195
3.719425,0.194688
3.71975,0.191875
3.720075,0.194063
3.7204,0.194063
3.720725,0.19375
3.72105,0.194375
3.721375,0.193125
3.7217,0.194063
3.722025,0.194688
3.72235,0.195
3.722675,0.19625
3.723,0.19625
3.723325,0.194688
3.72365,0.193125
3.723975,0.193125
3.7243,0.194688
3.724625,0.193438
3.72495,0.194063
3.725275,0.194688
3.7256,0.193125
3.725925,0.194063
3.72625,0.193438
3.726575,0.195
3.7269,0.194688
3.727225,0.194688
3.72755,0.195625
3.727875,0.191875
3.7282,0.194375
3.728525,0.19375
3.72885,0.195
3.729175,0.193125
3.7295,0.194688
3.729825,0.194688
3.73015,0.19375
3.730475,0.193125
3.7308,0.193438
3.731125,0.194688
3.73145,0.194375
3.731775,0.194688
3.7321,0.195625
3.732425,0.194375
3.73275,0.194063
3.733075,0.195313
3.7334,0.195
3.733725,0.195313
3.73405,0.192813
3.734375,0.194375
3.7347,0.193438
3.735025,0.19375
3.73535,0.195
3.735675,0.195625
3.736,0.194063
3.736325,0.195
3.73665,0.195
3.736975,0.195625
3.7373,0.192813
3.737625,0.194375
3.73795,0.195313
3.738275,0.193438
3.7386,0.19375
3.738925,0.193125
3.73925,0.194688
3.739575,0.19375
3.7399,0.19375
3.740225,0.195
3.74055,0.194688
3.740875,0.195625
3.7412,0.194688
3.741525,0.194063
3.74185,0.194688
3.742175,0.193125
3.7425,0.19375
3.742825,0.194688
3.74315,0.193438
3.743475,0.195313
3.7438,0.194063
3.744125,0.193438
3.74445,0.19375
3.744775,0.19375
3.7451,0.194688
3.745425,0.195
3.74575,0.194063
3.746075,0.194375
3.7464,0.195
3.746725,0.196875
3.74705,0.194688
3.747375,0.194688
3.7477,0.195
3.748025,0.194375
3.74835,0.194063
3.748675,0.194375
3.749,0.195
3.749325,0.195
3.74965,0.195938
3.749975,0.195313
3.7503,0.193438
3.750625,0.195
3.75095,0.194375
3.751275,0.194063
3.7516,0.194688
3.751925,0.194375
3.75225,0.194063
3.752575,0.194063
3.7529,0.193125
3.753225,0.193438
3.75355,0.194375
3.753875,0.194375
3.7542,0.195313
3.754525,0.195
3.75485,0.195313
3.755175,0.19375
3.7555,0.194688
3.755825,0.194063
3.75615,0.195
3.756475,0.195
3.7568,0.1925
3.757125,0.195313
3.75745,0.194063
3.757775,0.194688
3.7581,0.19625
3.758425,0.1925
3.75875,0.195
3.759075,0.194063
3.7594,0.19375
3.759725,0.195625
3.76005,0.195625
3.760375,0.193438
3.7607,0.19375
3.761025,0.194375
3.76135,0.194375
3.761675,0.194688
3.762,0.194375
3.762325,0.194063
3.76265,0.195938
3.762975,0.194688
3.7633,0.195
3.763625,0.194688
3.76395,0.194375
3.764275,0.195625
3.7646,0.195313
3.764925,0.194375
3.76525,0.194375
3.765575,0.194375
3.7659,0.194063
3.766225,0.194063
3.76655,0.195
3.766875,0.194375
3.7672,0.19375
3.767525,0.195313
3.76785,0.19375
3.768175,0.194063
3.7685,0.194063
3.768825,0.195313
3.76915,0.19375
3.769475,0.195625
3.7698,0.19375
3.770125,0.194688
3.77045,0.194063
3.770775,0.194063
3.7711,0.19375
3.771425,0.19375
3.77175,0.195313
3.772075,0.194375
3.7724,0.19375
3.772725,0.193125
3.77305,0.195
3.773375,0.19375
3.7737,0.194063
3.774025,0.195
3.77435,0.195313
3.774675,0.193438
3.775,0.19375
3.775325,0.196563
3.77565,0.195
3.775975,0.195
3.7763,0.195938
3.776625,0.194375
3.77695,0.194063
3.777275,0.195938
3.7776,0.194375
3.777925,0.194375
3.77825,0.194375
3.778575,0.194375
3.7789,0.194375
3.779225,0.192813
3.77955,0.194063
3.779875,0.193438
3.7802,0.194375
3.780525,0.193438
3.78085,0.194688
3.781175,0.1925
3.7815,0.194375
3.781825,0.195938
3.78215,0.194688
3.782475,0.192813
3.7828,0.194375
3.783125,0.195313
3.78345,0.19625
3.783775,0.195313
3.7841,0.194688
3.784425,0.192813
3.78475,0.194375
3.785075,0.195
3.7854,0.192813
3.785725,0.193438
3.78605,0.195
3.786375,0.19375
3.7867,0.195313
3.787025,0.194375
3.78735,0.194688
3.787675,0.194375
3.788,0.195625
3.788325,0.194688
3.78865,0.194063
3.788975,0.194375
3.7893,0.195313
3.789625,0.194688
3.78995,0.193438
3.790275,0.195
3.7906,0.195938
3.790925,0.19625
3.79125,0.192813
3.791575,0.195625
3.7919,0.194375
3.792225,0.195313
3.79255,0.194688
3.792875,0.194063
3.7932,0.19375
3.793525,0.194063
