-1.2865,0.195313
-1.286125,0.19375
-1.28575,0.194688
-1.285375,0.194688
-1.285,0.192813
-1.284625,0.194375
-1.28425,0.195313
-1.283875,0.194375
-1.2835,0.195313
-1.283125,0.194063
-1.28275,0.19375
-1.282375,0.193438
-1.282,0.194063
-1.281625,0.19375
-1.28125,0.194375
-1.280875,0.194063
-1.2805,0.195
-1.280125,0.195313
-1.27975,0.192813
-1.279375,0.194688
-1.279,0.194375
-1.278625,0.194375
-1.27825,0.19375
-1.277875,0.194063
-1.2775,0.194063
-1.277125,0.195
-1.27675,0.19375
-1.276375,0.1925
-1.276,0.19625
-1.275625,0.194375
-1.27525,0.194063
-1.274875,0.19375
-1.2745,0.193125
-1.274125,0.193125
-1.27375,0.195625
-1.273375,0.194375
-1.273,0.194688
-1.272625,0.195
-1.27225,0.193438
-1.271875,0.1925
-1.2715,0.194375
-1.271125,0.193125
-1.27075,0.194375
-1.270375,0.192813
-1.27,0.19375
-1.269625,0.194375
-1.26925,0.194375
-1.268875,0.195938
-1.2685,0.1925
-1.268125,0.193438
-1.26775,0.1925
-1.267375,0.19375
-1.267,0.195
-1.266625,0.194063
-1.26625,0.195
-1.265875,0.194688
-1.2655,0.195625
-1.265125,0.194688
-1.26475,0.193438
-1.264375,0.194063
-1.264,0.195
-1.263625,0.194063
-1.26325,0.194063
-1.262875,0.19375
-1.2625,0.194063
-1.262125,0.193125
-1.26175,0.193438
-1.261375,0.194063
-1.261,0.194688
-1.260625,0.194063
-1.26025,0.19375
-1.259875,0.192813
-1.2595,0.194688
-1.259125,0.194688
-1.25875,0.193438
-1.258375,0.194688
-1.258,0.194375
-1.257625,0.194375
-1.25725,0.193125
-1.256875,0.195
-1.2565,0.1925
-1.256125,0.194688
-1.25575,0.19375
-1.255375,0.192813
-1.255,0.193438
-1.254625,0.194375
-1.25425,0.193438
-1.253875,0.193438
-1.2535,0.19375
-1.253125,0.195313
-1.25275,0.193438
-1.252375,0.195
-1.252,0.195
-1.251625,0.192813
-1.25125,0.195625
-1.250875,0.194688
-1.2505,0.194063
-1.250125,0.1925
-1.24975,0.19375
-1.249375,0.195
-1.249,0.194688
-1.248625,0.195
-1.24825,0.193438
-1.247875,0.19375
-1.2475,0.195938
-1.247125,0.194063
-1.24675,0.193438
-1.246375,0.194063
-1.246,0.194063
-1.245625,0.194375
-1.24525,0.192813
-1.244875,0.193438
-1.2445,0.193125
-1.244125,0.194688
-1.24375,0.194375
-1.243375,0.193438
-1.243,0.193438
-1.242625,0.193438
-1.24225,0.195
-1.241875,0.194063
-1.2415,0.194375
-1.241125,0.194375
-1.24075,0.194375
-1.240375,0.194375
-1.24,0.194063
-1.239625,0.194063
-1.23925,0.1925
-1.238875,0.194688
-1.2385,0.194063
-1.238125,0.19375
-1.23775,0.193125
-1.237375,0.195
-1.237,0.193125
-1.236625,0.194375
-1.23625,0.194688
-1.235875,0.194375
-1.2355,0.19375
-1.235125,0.194375
-1.23475,0.193438
-1.234375,0.195313
-1.234,0.193438
-1.233625,0.195313
-1.23325,0.193125
-1.232875,0.1925
-1.2325,0.19375
-1.232125,0.195625
-1.23175,0.194375
-1.231375,0.195313
-1.231,0.192813
-1.230625,0.195938
-1.23025,0.194688
-1.229875,0.195
-1.2295,0.195313
-1.229125,0.193438
-1.22875,0.19375
-1.228375,0.195625
-1.228,0.193438
-1.227625,0.194063
-1.22725,0.194375
-1.226875,0.193438
-1.2265,0.19375
-1.226125,0.19375
-1.22575,0.194375
-1.225375,0.194688
-1.225,0.193438
-1.224625,0.194688
-1.22425,0.194688
-1.223875,0.194375
-1.2235,0.194063
-1.223125,0.195
-1.22275,0.193125
-1.222375,0.194063
-1.222,0.1925
-1.221625,0.1925
-1.22125,0.195
-1.220875,0.19625
-1.2205,0.19375
-1.220125,0.19375
-1.21975,0.195313
-1.219375,0.193438
-1.219,0.194375
-1.218625,0.193438
-1.21825,0.195313
-1.217875,0.195313
-1.2175,0.194063
-1.217125,0.1925
-1.21675,0.194375
-1.216375,0.193125
-1.216,0.195
-1.215625,0.194063
-1.21525,0.19375
-1.214875,0.194688
-1.2145,0.195313
-1.214125,0.194063
-1.21375,0.194063
-1.213375,0.194688
-1.213,0.193438
-1.212625,0.194375
-1.21225,0.19375
-1.211875,0.1925
-1.2115,0.1925
-1.211125,0.194375
-1.21075,0.194063
-1.210375,0.19375
-1.21,0.193125
-1.209625,0.193438
-1.20925,0.19375
-1.208875,0.192813
-1.2085,0.195313
-1.208125,0.194688
-1.20775,0.19375
-1.207375,0.19375
-1.207,0.194375
-1.206625,0.193438
-1.20625,0.194688
-1.205875,0.194375
-1.2055,0.194375
-1.205125,0.194063
-1.20475,0.195
-1.204375,0.193438
-1.204,0.195
-1.203625,0.1925
-1.20325,0.194063
-1.202875,0.193438
-1.2025,0.193125
-1.202125,0.194063
-1.20175,0.194375
-1.201375,0.193438
-1.201,0.194688
-1.200625,0.19375
-1.20025,0.195313
-1.199875,0.194063
-1.1995,0.193438
-1.199125,0.193125
-1.19875,0.194375
-1.198375,0.194063
-1.198,0.195
-1.197625,0.19375
-1.19725,0.193438
-1.196875,0.194063
-1.1965,0.194375
-1.196125,0.192813
-1.19575,0.193125
-1.195375,0.194063
-1.195,0.194063
-1.194625,0.194063
-1.19425,0.192188
-1.193875,0.195313
-1.1935,0.195625
-1.193125,0.195313
-1.19275,0.194375
-1.192375,0.195313
-1.192,0.194063
-1.191625,0.194375
-1.19125,0.192813
-1.190875,0.195313
-1.1905,0.193438
-1.190125,0.194688
-1.18975,0.192813
-1.189375,0.194063
-1.189,0.194375
-1.188625,0.194375
-1.18825,0.195313
-1.187875,0.195313
-1.1875,0.194688
-1.187125,0.194375
-1.18675,0.192813
-1.186375,0.194063
-1.186,0.193438
-1.185625,0.193438
-1.18525,0.195313
-1.184875,0.194375
-1.1845,0.194063
-1.184125,0.1925
-1.18375,0.193125
-1.183375,0.193125
-1.183,0.192813
-1.182625,0.194688
-1.18225,0.194688
-1.181875,0.194063
-1.1815,0.194375
-1.181125,0.195
-1.18075,0.195
-1.180375,0.19375
-1.18,0.194375
-1.179625,0.193438
-1.17925,0.192813
-1.178875,0.195
-1.1785,0.194688
-1.178125,0.194375
-1.17775,0.194375
-1.177375,0.194063
-1.177,0.194688
-1.176625,0.19375
-1.17625,0.194063
-1.175875,0.19625
-1.1755,0.193125
-1.175125,0.194688
-1.17475,0.193125
-1.174375,0.194375
-1.174,0.19375
-1.173625,0.194063
-1.17325,0.194375
-1.172875,0.195
-1.1725,0.194688
-1.172125,0.192813
-1.17175,0.192813
-1.171375,0.192188
-1.171,0.193438
-1.170625,0.195938
-1.17025,0.195313
-1.169875,0.19375
-1.1695,0.194688
-1.169125,0.192813
-1.16875,0.195313
-1.168375,0.195
-1.168,0.193438
-1.167625,0.194375
-1.16725,0.195313
-1.166875,0.194375
-1.1665,0.195313
-1.166125,0.192813
-1.16575,0.195
-1.165375,0.194063
-1.165,0.193438
-1.164625,0.195313
-1.16425,0.192813
-1.163875,0.19375
-1.1635,0.193125
-1.163125,0.194063
-1.16275,0.195313
-1.162375,0.194375
-1.162,0.193125
-1.161625,0.195938
-1.16125,0.194063
-1.160875,0.194375
-1.1605,0.19375
-1.160125,0.194688
-1.15975,0.194375
-1.159375,0.193438
-1.159,0.195313
-1.158625,0.194063
-1.15825,0.19375
-1.157875,0.194688
-1.1575,0.194063
-1.157125,0.194375
-1.15675,0.1925
-1.156375,0.194375
-1.156,0.19375
-1.155625,0.193438
-1.15525,0.194688
-1.154875,0.194063
-1.1545,0.195
-1.154125,0.194688
-1.15375,0.194063
-1.153375,0.194688
-1.153,0.19375
-1.152625,0.199063
-1.15225,0.195
-1.151875,0.194063
-1.1515,0.194063
-1.151125,0.195313
-1.15075,0.195313
-1.150375,0.193438
-1.15,0.194063
-1.149625,0.194063
-1.14925,0.195313
-1.148875,0.194063
-1.1485,0.194688
-1.148125,0.195313
-1.14775,0.193438
-1.147375,0.193125
-1.147,0.194063
-1.146625,0.193438
-1.14625,0.195
-1.145875,0.195
-1.1455,0.1925
-1.145125,0.192813
-1.14475,0.194688
-1.144375,0.19375
-1.144,0.195625
-1.143625,0.19375
-1.14325,0.194688
-1.142875,0.193438
-1.1425,0.194375
-1.142125,0.193125
-1.14175,0.194375
-1.141375,0.193125
-1.141,0.194688
-1.140625,0.193438
-1.14025,0.193125
-1.139875,0.195
-1.1395,0.195313
-1.139125,0.19375
-1.13875,0.194375
-1.138375,0.195625
-1.138,0.193125
-1.137625,0.19375
-1.13725,0.195
-1.136875,0.194063
-1.1365,0.193438
-1.136125,0.194375
-1.13575,0.194063
-1.135375,0.195313
-1.135,0.194063
-1.134625,0.194688
-1.13425,0.194375
-1.133875,0.193438
-1.1335,0.194063
-1.133125,0.194688
-1.13275,0.195313
-1.132375,0.194063
-1.132,0.193438
-1.131625,0.19625
-1.13125,0.194375
-1.130875,0.195313
-1.1305,0.194063
-1.130125,0.192813
-1.12975,0.195313
-1.129375,0.194688
-1.129,0.194063
-1.128625,0.195313
-1.12825,0.193438
-1.127875,0.193438
-1.1275,0.194063
-1.127125,0.194688
-1.12675,0.194375
-1.126375,0.19375
-1.126,0.19375
-1.125625,0.195313
-1.12525,0.194688
-1.124875,0.193125
-1.1245,0.194375
-1.124125,0.193125
-1.12375,0.193438
-1.123375,0.195
-1.123,0.195
-1.122625,0.195
-1.12225,0.195
-1.121875,0.194688
-1.1215,0.194375
-1.121125,0.192813
-1.12075,0.192813
-1.120375,0.193438
-1.12,0.195
-1.119625,0.195313
-1.11925,0.194063
-1.118875,0.1925
-1.1185,0.194375
-1.118125,0.194688
-1.11775,0.19375
-1.117375,0.194688
-1.117,0.194375
-1.116625,0.195
-1.11625,0.193438
-1.115875,0.195
-1.1155,0.194688
-1.115125,0.193125
-1.11475,0.194688
-1.114375,0.195625
-1.114,0.19375
-1.113625,0.192188
-1.11325,0.19375
-1.112875,0.19375
-1.1125,0.193438
-1.112125,0.195313
-1.11175,0.195
-1.111375,0.194063
-1.111,0.194688
-1.110625,0.194375
-1.11025,0.195
-1.109875,0.193438
-1.1095,0.195313
-1.109125,0.19375
-1.10875,0.193125
-1.108375,0.19375
-1.108,0.193125
-1.107625,0.194688
-1.10725,0.193438
-1.106875,0.192813
-1.1065,0.192813
-1.106125,0.193125
-1.10575,0.194375
-1.105375,0.195
-1.105,0.194688
-1.104625,0.194375
-1.10425,0.194688
-1.103875,0.194688
-1.1035,0.193125
-1.103125,0.193438
-1.10275,0.195
-1.102375,0.19375
-1.102,0.192813
-1.101625,0.194063
-1.10125,0.194375
-1.100875,0.194375
-1.1005,0.1925
-1.100125,0.194688
-1.09975,0.192813
-1.099375,0.194688
-1.099,0.194688
-1.098625,0.193438
-1.09825,0.194375
-1.097875,0.193125
-1.0975,0.195
-1.097125,0.194688
-1.09675,0.194063
-1.096375,0.195313
-1.096,0.192188
-1.095625,0.192188
-1.09525,0.19375
-1.094875,0.194375
-1.0945,0.195625
-1.094125,0.195
-1.09375,0.195938
-1.093375,0.194375
-1.093,0.19375
-1.092625,0.194688
-1.09225,0.194688
-1.091875,0.195313
-1.0915,0.195313
-1.091125,0.195625
-1.09075,0.193438
-1.090375,0.194688
-1.09,0.193438
-1.089625,0.193125
-1.08925,0.194688
-1.088875,0.194063
-1.0885,0.195
-1.088125,0.195
-1.08775,0.193125
-1.087375,0.194375
-1.087,0.194375
-1.086625,0.193438
-1.08625,0.194375
-1.085875,0.195
-1.0855,0.194688
-1.085125,0.195
-1.08475,0.195625
-1.084375,0.194375
-1.084,0.194063
-1.083625,0.194688
-1.08325,0.194063
-1.082875,0.194063
-1.0825,0.194063
-1.082125,0.194375
-1.08175,0.194688
-1.081375,0.194375
-1.081,0.193125
-1.080625,0.193438
-1.08025,0.194063
-1.079875,0.195
-1.0795,0.194375
-1.079125,0.194375
-1.07875,0.19375
-1.078375,0.194688
-1.078,0.193125
-1.077625,0.195
-1.07725,0.194688
-1.076875,0.194688
-1.0765,0.194375
-1.076125,0.194375
-1.07575,0.194688
-1.075375,0.191875
-1.075,0.193125
-1.074625,0.195313
-1.07425,0.193125
-1.073875,0.194063
-1.0735,0.193438
-1.073125,0.194688
-1.07275,0.193438
-1.072375,0.194375
-1.072,0.195
-1.071625,0.194688
-1.07125,0.195
-1.070875,0.193125
-1.0705,0.194688
-1.070125,0.194688
-1.06975,0.195625
-1.069375,0.195
-1.069,0.193125
-1.068625,0.194375
-1.06825,0.193125
-1.067875,0.19375
-1.0675,0.192813
-1.067125,0.194063
-1.06675,0.194063
-1.066375,0.194063
-1.066,0.193125
-1.065625,0.195625
-1.06525,0.195
-1.064875,0.194063
-1.0645,0.194688
-1.064125,0.193438
-1.06375,0.193438
-1.063375,0.194688
-1.063,0.192188
-1.062625,0.1925
-1.06225,0.1925
-1.061875,0.194063
-1.0615,0.1925
-1.061125,0.194688
-1.06075,0.192813
-1.060375,0.19375
-1.06,0.192188
-1.059625,0.194688
-1.05925,0.194375
-1.058875,0.193438
-1.0585,0.194688
-1.058125,0.195625
-1.05775,0.195
-1.057375,0.194063
-1.057,0.192813
-1.056625,0.195
-1.05625,0.194688
-1.055875,0.194375
-1.0555,0.194688
-1.055125,0.193438
-1.05475,0.194688
-1.054375,0.192813
-1.054,0.1925
-1.053625,0.194375
-1.05325,0.192188
-1.052875,0.192188
-1.0525,0.194063
-1.052125,0.194688
-1.05175,0.194063
-1.051375,0.194063
-1.051,0.194063
-1.050625,0.193125
-1.05025,0.195625
-1.049875,0.192813
-1.0495,0.192813
-1.049125,0.195
-1.04875,0.195938
-1.048375,0.195
-1.048,0.19375
-1.047625,0.195
-1.04725,0.194063
-1.046875,0.193438
-1.0465,0.194375
-1.046125,0.195625
-1.04575,0.195313
-1.045375,0.194688
-1.045,0.194063
-1.044625,0.194375
-1.04425,0.19375
-1.043875,0.193438
-1.0435,0.193125
-1.043125,0.192813
-1.04275,0.193438
-1.042375,0.191563
-1.042,0.192813
-1.041625,0.193125
-1.04125,0.194063
-1.040875,0.194063
-1.0405,0.194688
-1.040125,0.19375
-1.03975,0.193438
-1.039375,0.193125
-1.039,0.194375
-1.038625,0.19375
-1.03825,0.194375
-1.037875,0.192813
-1.0375,0.193438
-1.037125,0.194375
-1.03675,0.193438
-1.036375,0.194063
-1.036,0.193125
-1.035625,0.195625
-1.03525,0.194688
-1.034875,0.194688
-1.0345,0.193438
-1.034125,0.194375
-1.03375,0.194688
-1.033375,0.19375
-1.033,0.193438
-1.032625,0.193438
-1.03225,0.195
-1.031875,0.192813
-1.0315,0.193438
-1.031125,0.193438
-1.03075,0.194063
-1.030375,0.193125
-1.03,0.194063
-1.029625,0.193438
-1.02925,0.192813
-1.028875,0.194688
-1.0285,0.192813
-1.028125,0.193125
-1.02775,0.1925
-1.027375,0.194063
-1.027,0.19375
-1.026625,0.194375
-1.02625,0.194375
-1.025875,0.195625
-1.0255,0.196875
-1.025125,0.19375
-1.02475,0.194688
-1.024375,0.194375
-1.024,0.193438
-1.023625,0.194063
-1.02325,0.193438
-1.022875,0.193438
-1.0225,0.194375
-1.022125,0.19375
-1.02175,0.195625
-1.021375,0.19375
-1.021,0.195625
-1.020625,0.194063
-1.02025,0.193125
-1.019875,0.194688
-1.0195,0.195313
-1.019125,0.194063
-1.01875,0.193438
-1.018375,0.194688
-1.018,0.19375
-1.017625,0.194063
-1.01725,0.195938
-1.016875,0.194375
-1.0165,0.19375
-1.016125,0.1925
-1.01575,0.195938
-1.015375,0.19375
-1.015,0.194375
-1.014625,0.19375
-1.01425,0.19375
-1.013875,0.194375
-1.0135,0.193438
-1.013125,0.194063
-1.01275,0.195313
-1.012375,0.194063
-1.012,0.195625
-1.011625,0.19375
-1.01125,0.194688
-1.010875,0.19375
-1.0105,0.194688
-1.010125,0.192813
-1.00975,0.195
-1.009375,0.195313
-1.009,0.194375
-1.008625,0.193438
-1.00825,0.193125
-1.007875,0.19625
-1.0075,0.195
-1.007125,0.192813
-1.00675,0.194375
-1.006375,0.195625
-1.006,0.194063
-1.005625,0.192813
-1.00525,0.194688
-1.004875,0.193438
-1.0045,0.19375
-1.004125,0.194063
-1.00375,0.194375
-1.003375,0.191875
-1.003,0.193438
-1.002625,0.195
-1.00225,0.194688
-1.001875,0.194063
-1.0015,0.194688
-1.001125,0.194063
-1.00075,0.195313
-1.000375,0.194063
-1,0.193438
-0.999625,0.192813
-0.99925,0.194063
-0.998875,0.193125
-0.9985,0.194375
-0.998125,0.19375
-0.99775,0.192813
-0.997375,0.194063
-0.997,0.194063
-0.996625,0.195313
-0.99625,0.194063
-0.995875,0.195
-0.9955,0.194375
-0.995125,0.194063
-0.99475,0.194375
-0.994375,0.193125
-0.994,0.194375
-0.993625,0.19375
-0.99325,0.192813
-0.992875,0.195
-0.9925,0.194375
-0.992125,0.193438
-0.99175,0.193125
-0.991375,0.19375
-0.991,0.194688
-0.990625,0.195
-0.99025,0.194063
-0.989875,0.194063
-0.9895,0.19375
-0.989125,0.19375
-0.98875,0.193438
-0.988375,0.194375
-0.988,0.194063
-0.987625,0.194375
-0.98725,0.194063
-0.986875,0.194375
-0.9865,0.195313
-0.986125,0.195313
-0.98575,0.193438
-0.985375,0.19375
-0.985,0.192813
-0.984625,0.194375
-0.98425,0.194375
-0.983875,0.194688
-0.9835,0.193125
-0.983125,0.19375
-0.98275,0.19375
-0.982375,0.195938
-0.982,0.194688
-0.981625,0.193438
-0.98125,0.19375
-0.980875,0.19375
-0.9805,0.193125
-0.980125,0.195
-0.97975,0.194375
-0.979375,0.195
-0.979,0.19375
-0.978625,0.192813
-0.97825,0.195625
-0.977875,0.19375
-0.9775,0.194375
-0.977125,0.194688
-0.97675,0.195
-0.976375,0.192813
-0.976,0.195625
-0.975625,0.195313
-0.97525,0.195313
-0.974875,0.194063
-0.9745,0.195313
-0.974125,0.193438
-0.97375,0.19375
-0.973375,0.194063
-0.973,0.194063
-0.972625,0.194688
-0.97225,0.193438
-0.971875,0.193438
-0.9715,0.194688
-0.971125,0.194063
-0.97075,0.194375
-0.970375,0.195
-0.97,0.193438
-0.969625,0.195625
-0.96925,0.195
-0.968875,0.194375
-0.9685,0.194688
-0.968125,0.195
-0.96775,0.195313
-0.967375,0.19375
-0.967,0.193438
-0.966625,0.192813
-0.96625,0.19375
-0.965875,0.194688
-0.9655,0.19375
-0.965125,0.193438
-0.96475,0.193125
-0.964375,0.194688
-0.964,0.19375
-0.963625,0.194688
-0.96325,0.194688
-0.962875,0.194375
-0.9625,0.195
-0.962125,0.195
-0.96175,0.195625
-0.961375,0.19375
-0.961,0.193125
-0.960625,0.193125
-0.96025,0.195313
-0.959875,0.194688
-0.9595,0.194688
-0.959125,0.194375
-0.95875,0.193438
-0.958375,0.19375
-0.958,0.194375
-0.957625,0.194063
-0.95725,0.194375
-0.956875,0.194063
-0.9565,0.193125
-0.956125,0.19375
-0.95575,0.193438
-0.955375,0.194375
-0.955,0.193125
-0.954625,0.192813
-0.95425,0.192188
-0.953875,0.195938
-0.9535,0.19375
-0.953125,0.194063
-0.95275,0.19375
-0.952375,0.195625
-0.952,0.195313
-0.951625,0.192813
-0.95125,0.193438
-0.950875,0.193125
-0.9505,0.194063
-0.950125,0.195313
-0.94975,0.19375
-0.949375,0.194375
-0.949,0.195
-0.948625,0.19375
-0.94825,0.194063
-0.947875,0.194375
-0.9475,0.194375
-0.947125,0.194375
-0.94675,0.194375
-0.946375,0.192813
-0.946,0.194375
-0.945625,0.195313
-0.94525,0.194063
-0.944875,0.194688
-0.9445,0.1925
-0.944125,0.1925
-0.94375,0.193438
-0.943375,0.193438
-0.943,0.194063
-0.942625,0.194375
-0.94225,0.1925
-0.941875,0.191875
-0.9415,0.194063
-0.941125,0.194375
-0.94075,0.195313
-0.940375,0.194688
-0.94,0.194375
-0.939625,0.193438
-0.93925,0.193125
-0.938875,0.195313
-0.9385,0.19375
-0.938125,0.193438
-0.93775,0.19375
-0.937375,0.194063
-0.937,0.193438
-0.936625,0.195
-0.93625,0.194375
-0.935875,0.195313
-0.9355,0.193125
-0.935125,0.19375
-0.93475,0.194375
-0.934375,0.195
-0.934,0.194688
-0.933625,0.19375
-0.93325,0.193125
-0.932875,0.193125
-0.9325,0.194063
-0.932125,0.194375
-0.93175,0.194688
-0.931375,0.195313
-0.931,0.195
-0.930625,0.194375
-0.93025,0.195
-0.929875,0.194688
-0.9295,0.19375
-0.929125,0.194375
-0.92875,0.195313
-0.928375,0.194688
-0.928,0.194688
-0.927625,0.195
-0.92725,0.193438
-0.926875,0.195938
-0.9265,0.193438
-0.926125,0.194063
-0.92575,0.193438
-0.925375,0.192813
-0.925,0.1925
-0.924625,0.1925
-0.92425,0.195
-0.923875,0.194688
-0.9235,0.194063
-0.923125,0.194375
-0.92275,0.194375
-0.922375,0.194375
-0.922,0.194688
-0.921625,0.194375
-0.92125,0.19375
-0.920875,0.195
-0.9205,0.195625
-0.920125,0.194063
-0.91975,0.193438
-0.919375,0.194063
-0.919,0.193125
-0.918625,0.19375
-0.91825,0.194063
-0.917875,0.19375
-0.9175,0.192813
-0.917125,0.195625
-0.91675,0.194063
-0.916375,0.195938
-0.916,0.194688
-0.915625,0.194063
-0.91525,0.19375
-0.914875,0.19375
-0.9145,0.194688
-0.914125,0.194688
-0.91375,0.194063
-0.913375,0.194063
-0.913,0.194688
-0.912625,0.195313
-0.91225,0.194375
-0.911875,0.194688
-0.9115,0.19375
-0.911125,0.194063
-0.91075,0.193438
-0.910375,0.194688
-0.91,0.195625
-0.909625,0.194375
-0.90925,0.194688
-0.908875,0.193438
-0.9085,0.193438
-0.908125,0.195313
-0.90775,0.194063
-0.907375,0.1925
-0.907,0.194688
-0.906625,0.194688
-0.90625,0.194375
-0.905875,0.193438
-0.9055,0.194375
-0.905125,0.195313
-0.90475,0.193125
-0.904375,0.194063
-0.904,0.195
-0.903625,0.195625
-0.90325,0.195625
-0.902875,0.19375
-0.9025,0.193438
-0.902125,0.195
-0.90175,0.19375
-0.901375,0.195625
-0.901,0.194063
-0.900625,0.194375
-0.90025,0.19375
-0.899875,0.193438
-0.8995,0.194063
-0.899125,0.195313
-0.89875,0.195
-0.898375,0.195625
-0.898,0.194063
-0.897625,0.194688
-0.89725,0.194688
-0.896875,0.19375
-0.8965,0.195313
-0.896125,0.1925
-0.89575,0.194688
-0.895375,0.194375
-0.895,0.195
-0.894625,0.194688
-0.89425,0.194375
-0.893875,0.1925
-0.8935,0.195
-0.893125,0.194063
-0.89275,0.195
-0.892375,0.19375
-0.892,0.194375
-0.891625,0.195
-0.89125,0.194063
-0.890875,0.195
-0.8905,0.19375
-0.890125,0.195313
-0.88975,0.195313
-0.889375,0.195313
-0.889,0.194688
-0.888625,0.194375
-0.88825,0.193125
-0.887875,0.194375
-0.8875,0.193438
-0.887125,0.19375
-0.88675,0.194375
-0.886375,0.1925
-0.886,0.195938
-0.885625,0.193438
-0.88525,0.19375
-0.884875,0.192813
-0.8845,0.195
-0.884125,0.194375
-0.88375,0.195313
-0.883375,0.195313
-0.883,0.193125
-0.882625,0.194688
-0.88225,0.193125
-0.881875,0.193438
-0.8815,0.193438
-0.881125,0.193438
-0.88075,0.195625
-0.880375,0.192188
-0.88,0.195
-0.879625,0.193125
-0.87925,0.194375
-0.878875,0.19375
-0.8785,0.19375
-0.878125,0.194688
-0.87775,0.193125
-0.877375,0.192813
-0.877,0.193125
-0.876625,0.195
-0.87625,0.195938
-0.875875,0.194375
-0.8755,0.19375
-0.875125,0.195938
-0.87475,0.195313
-0.874375,0.194375
-0.874,0.19375
-0.873625,0.194063
-0.87325,0.194375
-0.872875,0.195938
-0.8725,0.195
-0.872125,0.195
-0.87175,0.195938
-0.871375,0.192813
-0.871,0.194063
-0.870625,0.194063
-0.87025,0.194375
-0.869875,0.195
-0.8695,0.194063
-0.869125,0.194063
-0.86875,0.194063
-0.868375,0.194063
-0.868,0.194375
-0.867625,0.194688
-0.86725,0.194375
-0.866875,0.195625
-0.8665,0.194375
-0.866125,0.194375
-0.86575,0.19375
-0.865375,0.192813
-0.865,0.195
-0.864625,0.19375
-0.86425,0.195
-0.863875,0.19375
-0.8635,0.194688
-0.863125,0.195
-0.86275,0.19375
-0.862375,0.194063
-0.862,0.195313
-0.861625,0.195313
-0.86125,0.19375
-0.860875,0.192188
-0.8605,0.19375
-0.860125,0.194375
-0.85975,0.194063
-0.859375,0.193438
-0.859,0.195313
-0.858625,0.1925
-0.85825,0.19375
-0.857875,0.19375
-0.8575,0.193438
-0.857125,0.195625
-0.85675,0.19375
-0.856375,0.193438
-0.856,0.19375
-0.855625,0.194063
-0.85525,0.1925
-0.854875,0.193125
-0.8545,0.194375
-0.854125,0.194688
-0.85375,0.195625
-0.853375,0.194063
-0.853,0.195
-0.852625,0.195
-0.85225,0.19375
-0.851875,0.19375
-0.8515,0.195625
-0.851125,0.193125
-0.85075,0.194375
-0.850375,0.194375
-0.85,0.193125
-0.849625,0.194688
-0.84925,0.194688
-0.848875,0.1925
-0.8485,0.193438
-0.848125,0.194063
-0.84775,0.194375
-0.847375,0.195313
-0.847,0.192813
-0.846625,0.193125
-0.84625,0.19375
-0.845875,0.19375
-0.8455,0.195313
-0.845125,0.194688
-0.84475,0.1925
-0.844375,0.195625
-0.844,0.194688
-0.843625,0.195313
-0.84325,0.194063
-0.842875,0.193438
-0.8425,0.192813
-0.842125,0.194063
-0.84175,0.193125
-0.841375,0.19375
-0.841,0.195313
-0.840625,0.195625
-0.84025,0.1925
-0.839875,0.195313
-0.8395,0.19375
-0.839125,0.194063
-0.83875,0.194375
-0.838375,0.193438
-0.838,0.193438
-0.837625,0.194688
-0.83725,0.195313
-0.836875,0.195
-0.8365,0.194063
-0.836125,0.192813
-0.83575,0.193125
-0.835375,0.193125
-0.835,0.195313
-0.834625,0.194063
-0.83425,0.194063
-0.833875,0.194375
-0.8335,0.194688
-0.833125,0.193125
-0.83275,0.194375
-0.832375,0.195938
-0.832,0.195313
-0.831625,0.193125
-0.83125,0.1925
-0.830875,0.195313
-0.8305,0.194063
-0.830125,0.195
-0.82975,0.192813
-0.829375,0.193438
-0.829,0.19375
-0.828625,0.19375
-0.82825,0.194375
-0.827875,0.192813
-0.8275,0.193438
-0.827125,0.192813
-0.82675,0.193438
-0.826375,0.194375
-0.826,0.195313
-0.825625,0.193438
-0.82525,0.195313
-0.824875,0.194063
-0.8245,0.194063
-0.824125,0.193438
-0.82375,0.195
-0.823375,0.194375
-0.823,0.194063
-0.822625,0.194375
-0.82225,0.194688
-0.821875,0.195
-0.8215,0.194375
-0.821125,0.19375
-0.82075,0.194063
-0.820375,0.194063
-0.82,0.194688
-0.819625,0.19375
-0.81925,0.19375
-0.818875,0.194063
-0.8185,0.195
-0.818125,0.191875
-0.81775,0.194375
-0.817375,0.193438
-0.817,0.194063
-0.816625,0.195313
-0.81625,0.194375
-0.815875,0.194375
-0.8155,0.195938
-0.815125,0.193438
-0.81475,0.19375
-0.814375,0.195
-0.814,0.194375
-0.813625,0.195313
-0.81325,0.195625
-0.812875,0.1925
-0.8125,0.19375
-0.812125,0.193438
-0.81175,0.193438
-0.811375,0.195
-0.811,0.194063
-0.810625,0.194063
-0.81025,0.194375
-0.809875,0.192813
-0.8095,0.194375
-0.809125,0.192813
-0.80875,0.194063
-0.808375,0.195938
-0.808,0.193125
-0.807625,0.192813
-0.80725,0.194063
-0.806875,0.194063
-0.8065,0.193438
-0.806125,0.192813
-0.80575,0.194063
-0.805375,0.194688
-0.805,0.195
-0.804625,0.193438
-0.80425,0.194688
-0.803875,0.192813
-0.8035,0.194375
-0.803125,0.194375
-0.80275,0.194375
-0.802375,0.195
-0.802,0.194063
-0.801625,0.194688
-0.80125,0.195
-0.800875,0.194688
-0.8005,0.193438
