9.333875,0.10925
9.33425,0.10925
9.334625,0.10925
9.335,0.10925
9.335375,0.10925
9.33575,0.10925
9.336125,0.10925
9.3365,0.10925
9.336875,0.10925
9.33725,0.10925
9.337625,0.10925
9.338,0.10925
9.338375,0.10925
9.33875,0.10925
9.339125,0.10925
9.3395,0.10925
9.339875,0.10925
9.34025,0.10925
9.340625,0.10925
9.341,0.10925
9.341375,0.10925
9.34175,0.10925
9.342125,0.10925
9.3425,0.10925
9.342875,0.10925
9.34325,0.10925
9.343625,0.10925
9.344,0.10925
9.344375,0.10925
9.34475,0.10925
9.345125,0.10925
9.3455,0.10925
9.345875,0.10925
9.34625,0.10925
9.346625,0.10925
9.347,0.10925
9.347375,0.10925
9.34775,0.10925
9.348125,0.10925
9.3485,0.10925
9.348875,0.10925
9.34925,0.10925
9.349625,0.10925
9.35,0.10925
9.350375,0.10925
9.35075,0.10925
9.351125,0.10925
9.3515,0.10925
9.351875,0.10925
9.35225,0.10925
9.352625,0.10925
9.353,0.10925
9.353375,0.10925
9.35375,0.10925
9.354125,0.10925
9.3545,0.10925
9.354875,0.10925
9.35525,0.10925
9.355625,0.10925
9.356,0.10925
9.356375,0.10925
9.35675,0.10925
9.357125,0.10925
9.3575,0.10925
9.357875,0.10925
9.35825,0.10925
9.358625,0.10925
9.359,0.10925
9.359375,0.10925
9.35975,0.10925
9.360125,0.10925
9.3605,0.10925
9.360875,0.10925
9.36125,0.10925
9.361625,0.10925
9.362,0.10925
9.362375,0.10925
9.36275,0.10925
9.363125,0.10925
9.3635,0.10925
9.363875,0.10925
9.36425,0.10925
9.364625,0.10925
9.365,0.10925
9.365375,0.10925
9.36575,0.10925
9.366125,0.10925
9.3665,0.10925
9.366875,0.10925
9.36725,0.10925
9.367625,0.10925
9.368,0.10925
9.368375,0.10925
9.36875,0.10925
9.369125,0.10925
9.3695,0.10925
9.369875,0.10925
9.37025,0.10925
9.370625,0.10925
9.371,0.10925
9.371375,0.10925
9.37175,0.10925
9.372125,0.10925
9.3725,0.10925
9.372875,0.10925
9.37325,0.10925
9.373625,0.10925
9.374,0.10925
9.374375,0.10925
9.37475,0.10925
9.375125,0.10925
9.3755,0.10925
9.375875,0.10925
9.37625,0.10925
9.376625,0.10925
9.377,0.10925
9.377375,0.10925
9.37775,0.10925
9.378125,0.10925
9.3785,0.10925
9.378875,0.10925
9.37925,0.10925
9.379625,0.10925
9.38,0.10925
9.380375,0.10925
9.38075,0.10925
9.381125,0.10925
9.3815,0.10925
9.381875,0.10925
9.38225,0.10925
9.382625,0.10925
9.383,0.10925
9.383375,0.10925
9.38375,0.10925
9.384125,0.10925
9.3845,0.10925
9.384875,0.10925
9.38525,0.10925
9.385625,0.10925
9.386,0.10925
9.386375,0.10925
9.38675,0.10925
9.387125,0.10925
9.3875,0.10925
9.387875,0.10925
9.38825,0.10925
9.388625,0.10925
9.389,0.10925
9.389375,0.10925
9.38975,0.10925
9.390125,0.10925
9.3905,0.10925
9.390875,0.10925
9.39125,0.10925
9.391625,0.10925
9.392,0.10925
9.392375,0.10925
9.39275,0.10925
9.393125,0.10925
9.3935,0.10925
9.393875,0.10925
9.39425,0.10925
9.394625,0.10925
9.395,0.10925
9.395375,0.10925
9.39575,0.10925
9.396125,0.10925
9.3965,0.10925
9.396875,0.10925
9.39725,0.10925
9.397625,0.10925
9.398,0.10925
9.398375,0.10925
9.39875,0.10925
9.399125,0.10925
9.3995,0.10925
9.399875,0.10925
9.40025,0.10925
9.400625,0.10925
9.401,0.10925
9.401375,0.10925
9.40175,0.10925
9.402125,0.10925
9.4025,0.10925
9.402875,0.10925
9.40325,0.10925
9.403625,0.10925
9.404,0.10925
9.404375,0.10925
9.40475,0.10925
9.405125,0.10925
9.4055,0.10925
9.405875,0.10925
9.40625,0.10925
9.406625,0.10925
9.407,0.10925
9.407375,0.10925
9.40775,0.10925
9.408125,0.10925
9.4085,0.10925
9.408875,0.10925
9.40925,0.10925
9.409625,0.10925
9.41,0.10925
9.410375,0.10925
9.41075,0.10925
9.411125,0.10925
9.4115,0.10925
9.411875,0.10925
9.41225,0.10925
9.412625,0.10925
9.413,0.10925
9.413375,0.10925
9.41375,0.10925
9.414125,0.10925
9.4145,0.10925
9.414875,0.10925
9.41525,0.10925
9.415625,0.10925
9.416,0.10925
9.416375,0.10925
9.41675,0.10925
9.417125,0.10925
9.4175,0.10925
9.417875,0.10925
9.41825,0.10925
9.418625,0.10925
9.419,0.10925
9.419375,0.10925
9.41975,0.10925
9.420125,0.10925
9.4205,0.10925
9.420875,0.10925
9.42125,0.10925
9.421625,0.10925
9.422,0.10925
9.422375,0.10925
9.42275,0.10925
9.423125,0.10925
9.4235,0.10925
9.423875,0.10925
9.42425,0.10925
9.424625,0.10925
9.425,0.10925
9.425375,0.10925
9.42575,0.10925
9.426125,0.10925
9.4265,0.10925
9.426875,0.10925
9.42725,0.10925
9.427625,0.10925
9.428,0.10925
9.428375,0.10925
9.42875,0.10925
9.429125,0.10925
9.4295,0.10925
9.429875,0.10925
9.43025,0.10925
9.430625,0.10925
9.431,0.10925
9.431375,0.10925
9.43175,0.10925
9.432125,0.10925
9.4325,0.10925
9.432875,0.10925
9.43325,0.10925
9.433625,0.10925
9.434,0.10925
9.434375,0.10925
9.43475,0.10925
9.435125,0.10925
9.4355,0.10925
9.435875,0.10925
9.43625,0.10925
9.436625,0.10925
9.437,0.10925
9.437375,0.10925
9.43775,0.10925
9.438125,0.10925
9.4385,0.10925
9.438875,0.10925
9.43925,0.10925
9.439625,0.10925
9.44,0.10925
9.440375,0.10925
9.44075,0.10925
9.441125,0.10925
9.4415,0.10925
9.441875,0.10925
9.44225,0.10925
9.442625,0.10925
9.443,0.10925
9.443375,0.10925
9.44375,0.10925
9.444125,0.10925
9.4445,0.10925
9.444875,0.10925
9.44525,0.10925
9.445625,0.10925
9.446,0.10925
9.446375,0.10925
9.44675,0.10925
9.447125,0.10925
9.4475,0.10925
9.447875,0.10925
9.44825,0.10925
9.448625,0.10925
9.449,0.10925
9.449375,0.10925
9.44975,0.10925
9.450125,0.10925
9.4505,0.10925
9.450875,0.10925
9.45125,0.10925
9.451625,0.10925
9.452,0.10925
9.452375,0.10925
9.45275,0.10925
9.453125,0.10925
9.4535,0.10925
9.453875,0.10925
9.45425,0.10925
9.454625,0.10925
9.455,0.10925
9.455375,0.10925
9.45575,0.10925
9.456125,0.10925
9.4565,0.10925
9.456875,0.10925
9.45725,0.10925
9.457625,0.10925
9.458,0.10925
9.458375,0.10925
9.45875,0.10925
9.459125,0.10925
9.4595,0.10925
9.459875,0.10925
9.46025,0.10925
9.460625,0.10925
9.461,0.10925
9.461375,0.10925
9.46175,0.10925
9.462125,0.10925
9.4625,0.10925
9.462875,0.10925
9.46325,0.10925
9.463625,0.10925
9.464,0.10925
9.464375,0.10925
9.46475,0.10925
9.465125,0.10925
9.4655,0.10925
9.465875,0.10925
9.46625,0.10925
9.466625,0.10925
9.467,0.10925
9.467375,0.10925
9.46775,0.10925
9.468125,0.10925
9.4685,0.10925
9.468875,0.10925
9.46925,0.10925
9.469625,0.10925
9.47,0.10925
9.470375,0.10925
9.47075,0.10925
9.471125,0.10925
9.4715,0.10925
9.471875,0.10925
9.47225,0.10925
9.472625,0.10925
9.473,0.10925
9.473375,0.10925
9.47375,0.10925
9.474125,0.10925
9.4745,0.10925
9.474875,0.10925
9.47525,0.10925
9.475625,0.10925
9.476,0.10925
9.476375,0.10925
9.47675,0.10925
9.477125,0.10925
9.4775,0.10925
9.477875,0.10925
9.47825,0.10925
9.478625,0.10925
9.479,0.10925
9.479375,0.10925
9.47975,0.10925
9.480125,0.10925
9.4805,0.10925
9.480875,0.10925
9.48125,0.10925
9.481625,0.10925
9.482,0.10925
9.482375,0.10925
9.48275,0.10925
9.483125,0.10925
9.4835,0.10925
9.483875,0.10925
9.48425,0.10925
9.484625,0.10925
9.485,0.10925
9.485375,0.10925
9.48575,0.10925
9.486125,0.10925
9.4865,0.10925
9.486875,0.10925
9.48725,0.10925
9.487625,0.10925
9.488,0.10925
9.488375,0.10925
9.48875,0.10925
9.489125,0.10925
9.4895,0.10925
9.489875,0.10925
9.49025,0.10925
9.490625,0.10925
9.491,0.10925
9.491375,0.10925
9.49175,0.10925
9.492125,0.10925
9.4925,0.10925
9.492875,0.10925
9.49325,0.10925
9.493625,0.10925
9.494,0.10925
9.494375,0.10925
9.49475,0.10925
9.495125,0.10925
9.4955,0.10925
9.495875,0.10925
9.49625,0.10925
9.496625,0.10925
9.497,0.10925
9.497375,0.10925
9.49775,0.10925
9.498125,0.10925
9.4985,0.10925
9.498875,0.10925
9.49925,0.10925
9.499625,0.10925
9.5,0.10925
9.500375,0.10925
9.50075,0.10925
9.501125,0.10925
9.5015,0.10925
9.501875,0.10925
9.50225,0.10925
9.502625,0.10925
9.503,0.10925
9.503375,0.10925
9.50375,0.10925
9.504125,0.10925
9.5045,0.10925
9.504875,0.10925
9.50525,0.10925
9.505625,0.10925
9.506,0.10925
9.506375,0.10925
9.50675,0.10925
9.507125,0.10925
9.5075,0.10925
9.507875,0.10925
9.50825,0.10925
9.508625,0.10925
9.509,0.10925
9.509375,0.10925
9.50975,0.10925
9.510125,0.10925
9.5105,0.10925
9.510875,0.10925
9.51125,0.10925
9.511625,0.10925
9.512,0.10925
9.512375,0.10925
9.51275,0.10925
9.513125,0.10925
9.5135,0.10925
9.513875,0.10925
9.51425,0.10925
9.514625,0.10925
9.515,0.10925
9.515375,0.10925
9.51575,0.10925
9.516125,0.10925
9.5165,0.10925
9.516875,0.10925
9.51725,0.10925
9.517625,0.10925
9.518,0.10925
9.518375,0.10925
9.51875,0.10925
9.519125,0.10925
9.5195,0.10925
9.519875,0.10925
9.52025,0.10925
9.520625,0.10925
9.521,0.10925
9.521375,0.10925
9.52175,0.10925
9.522125,0.10925
9.5225,0.10925
9.522875,0.10925
9.52325,0.10925
9.523625,0.10925
9.524,0.10925
9.524375,0.10925
9.52475,0.10925
9.525125,0.10925
9.5255,0.10925
9.525875,0.10925
9.52625,0.10925
9.526625,0.10925
9.527,0.10925
9.527375,0.10925
9.52775,0.10925
9.528125,0.10925
9.5285,0.10925
9.528875,0.10925
9.52925,0.10925
9.529625,0.10925
9.53,0.10925
9.530375,0.10925
9.53075,0.10925
9.531125,0.10925
9.5315,0.10925
9.531875,0.10925
9.53225,0.10925
9.532625,0.10925
9.533,0.10925
9.533375,0.10925
9.53375,0.10925
9.534125,0.10925
9.5345,0.10925
9.534875,0.10925
9.53525,0.10925
9.535625,0.10925
9.536,0.10925
9.536375,0.10925
9.53675,0.10925
9.537125,0.10925
9.5375,0.10925
9.537875,0.10925
9.53825,0.10925
9.538625,0.10925
9.539,0.10925
9.539375,0.10925
9.53975,0.10925
9.540125,0.10925
9.5405,0.10925
9.540875,0.10925
9.54125,0.10925
9.541625,0.10925
9.542,0.10925
9.542375,0.10925
9.54275,0.10925
9.543125,0.10925
9.5435,0.10925
9.543875,0.10925
9.54425,0.10925
9.544625,0.10925
9.545,0.10925
9.545375,0.10925
9.54575,0.10925
9.546125,0.10925
9.5465,0.10925
9.546875,0.10925
9.54725,0.10925
9.547625,0.10925
9.548,0.10925
9.548375,0.10925
9.54875,0.10925
9.549125,0.10925
9.5495,0.10925
9.549875,0.10925
9.55025,0.10925
9.550625,0.10925
9.551,0.10925
9.551375,0.10925
9.55175,0.10925
9.552125,0.10925
9.5525,0.10925
9.552875,0.10925
9.55325,0.10925
9.553625,0.10925
9.554,0.10925
9.554375,0.10925
9.55475,0.10925
9.555125,0.10925
9.5555,0.10925
9.555875,0.10925
9.55625,0.10925
9.556625,0.10925
9.557,0.10925
9.557375,0.10925
9.55775,0.10925
9.558125,0.10925
9.5585,0.10925
9.558875,0.10925
9.55925,0.10925
9.559625,0.10925
9.56,0.10925
9.560375,0.10925
9.56075,0.10925
9.561125,0.10925
9.5615,0.10925
9.561875,0.10925
9.56225,0.10925
9.562625,0.10925
9.563,0.10925
9.563375,0.10925
9.56375,0.10925
9.564125,0.10925
9.5645,0.10925
9.564875,0.10925
9.56525,0.10925
9.565625,0.10925
9.566,0.10925
9.566375,0.10925
9.56675,0.10925
9.567125,0.10925
9.5675,0.10925
9.567875,0.10925
9.56825,0.10925
9.568625,0.10925
9.569,0.10925
9.569375,0.10925
9.56975,0.10925
9.570125,0.10925
9.5705,0.10925
9.570875,0.10925
9.57125,0.10925
9.571625,0.10925
9.572,0.10925
9.572375,0.10925
9.57275,0.10925
9.573125,0.10925
9.5735,0.10925
9.573875,0.10925
9.57425,0.10925
9.574625,0.10925
9.575,0.10925
9.575375,0.10925
9.57575,0.10925
9.576125,0.10925
9.5765,0.10925
9.576875,0.10925
9.57725,0.10925
9.577625,0.10925
9.578,0.10925
9.578375,0.10925
9.57875,0.10925
9.579125,0.10925
9.5795,0.10925
9.579875,0.10925
9.58025,0.10925
9.580625,0.10925
9.581,0.10925
9.581375,0.10925
9.58175,0.10925
9.582125,0.10925
9.5825,0.10925
9.582875,0.10925
9.58325,0.10925
9.583625,0.10925
9.584,0.10925
9.584375,0.10925
9.58475,0.10925
9.585125,0.10925
9.5855,0.10925
9.585875,0.10925
9.58625,0.10925
9.586625,0.10925
9.587,0.10925
9.587375,0.10925
9.58775,0.10925
9.588125,0.10925
9.5885,0.10925
9.588875,0.10925
9.58925,0.10925
9.589625,0.10925
9.59,0.10925
9.590375,0.10925
9.59075,0.10925
9.591125,0.10925
9.5915,0.10925
9.591875,0.10925
9.59225,0.10925
9.592625,0.10925
9.593,0.10925
9.593375,0.10925
9.59375,0.10925
9.594125,0.10925
9.5945,0.10925
9.594875,0.10925
9.59525,0.10925
9.595625,0.10925
9.596,0.10925
9.596375,0.10925
9.59675,0.10925
9.597125,0.10925
9.5975,0.10925
9.597875,0.10925
9.59825,0.10925
9.598625,0.10925
9.599,0.10925
9.599375,0.10925
9.59975,0.10925
9.600125,0.10925
9.6005,0.10925
9.600875,0.10925
9.60125,0.10925
9.601625,0.10925
9.602,0.10925
9.602375,0.10925
9.60275,0.10925
9.603125,0.10925
9.6035,0.10925
9.603875,0.10925
9.60425,0.10925
9.604625,0.10925
9.605,0.10925
9.605375,0.10925
9.60575,0.10925
9.606125,0.10925
9.6065,0.10925
9.606875,0.10925
9.60725,0.10925
9.607625,0.10925
9.608,0.10925
9.608375,0.10925
9.60875,0.10925
9.609125,0.10925
9.6095,0.10925
9.609875,0.10925
9.61025,0.10925
9.610625,0.10925
9.611,0.10925
9.611375,0.10925
9.61175,0.10925
9.612125,0.10925
9.6125,0.10925
9.612875,0.10925
9.61325,0.10925
9.613625,0.10925
9.614,0.10925
9.614375,0.10925
9.61475,0.10925
9.615125,0.10925
9.6155,0.10925
9.615875,0.10925
9.61625,0.10925
9.616625,0.10925
9.617,0.10925
9.617375,0.10925
9.61775,0.10925
9.618125,0.10925
9.6185,0.10925
9.618875,0.10925
9.61925,0.10925
9.619625,0.10925
9.62,0.10925
9.620375,0.10925
9.62075,0.10925
9.621125,0.10925
9.6215,0.10925
9.621875,0.10925
9.62225,0.10925
9.622625,0.10925
9.623,0.10925
9.623375,0.10925
9.62375,0.10925
9.624125,0.10925
9.6245,0.10925
9.624875,0.10925
9.62525,0.10925
9.625625,0.10925
9.626,0.10925
9.626375,0.10925
9.62675,0.10925
9.627125,0.10925
9.6275,0.10925
9.627875,0.10925
9.62825,0.10925
9.628625,0.10925
9.629,0.10925
9.629375,0.10925
9.62975,0.10925
9.630125,0.10925
9.6305,0.10925
9.630875,0.10925
9.63125,0.10925
9.631625,0.10925
9.632,0.10925
9.632375,0.10925
9.63275,0.10925
9.633125,0.10925
9.6335,0.10925
9.633875,0.10925
9.63425,0.10925
9.634625,0.10925
9.635,0.10925
9.635375,0.10925
9.63575,0.10925
9.636125,0.10925
9.6365,0.10925
9.636875,0.10925
9.63725,0.10925
9.637625,0.10925
9.638,0.10925
9.638375,0.10925
9.63875,0.10925
9.639125,0.10925
9.6395,0.10925
9.639875,0.10925
9.64025,0.10925
9.640625,0.10925
9.641,0.10925
9.641375,0.10925
9.64175,0.10925
9.642125,0.10925
9.6425,0.10925
9.642875,0.10925
9.64325,0.10925
9.643625,0.10925
9.644,0.10925
9.644375,0.10925
9.64475,0.10925
9.645125,0.10925
9.6455,0.10925
9.645875,0.10925
9.64625,0.10925
9.646625,0.10925
9.647,0.10925
9.647375,0.10925
9.64775,0.10925
9.648125,0.10925
9.6485,0.10925
9.648875,0.10925
9.64925,0.10925
9.649625,0.10925
9.65,0.10925
9.650375,0.10925
9.65075,0.10925
9.651125,0.10925
9.6515,0.10925
9.651875,0.10925
9.65225,0.10925
9.652625,0.10925
9.653,0.10925
9.653375,0.10925
9.65375,0.10925
9.654125,0.10925
9.6545,0.10925
9.654875,0.10925
9.65525,0.10925
9.655625,0.10925
9.656,0.10925
9.656375,0.10925
9.65675,0.10925
9.657125,0.10925
9.6575,0.10925
9.657875,0.10925
9.65825,0.10925
9.658625,0.10925
9.659,0.10925
9.659375,0.10925
9.65975,0.10925
9.660125,0.10925
9.6605,0.10925
9.660875,0.10925
9.66125,0.10925
9.661625,0.10925
9.662,0.10925
9.662375,0.10925
9.66275,0.10925
9.663125,0.10925
9.6635,0.10925
9.663875,0.10925
9.66425,0.10925
9.664625,0.10925
9.665,0.10925
9.665375,0.10925
9.66575,0.10925
9.666125,0.10925
9.6665,0.10925
9.666875,0.10925
9.66725,0.10925
9.667625,0.10925
9.668,0.10925
9.668375,0.10925
9.66875,0.10925
9.669125,0.10925
9.6695,0.10925
9.669875,0.10925
9.67025,0.10925
9.670625,0.10925
9.671,0.10925
9.671375,0.10925
9.67175,0.10925
9.672125,0.10925
9.6725,0.10925
9.672875,0.10925
9.67325,0.10925
9.673625,0.10925
9.674,0.10925
9.674375,0.10925
9.67475,0.10925
9.675125,0.10925
9.6755,0.10925
9.675875,0.10925
9.67625,0.10925
9.676625,0.10925
9.677,0.10925
9.677375,0.10925
9.67775,0.10925
9.678125,0.10925
9.6785,0.10925
9.678875,0.10925
9.67925,0.10925
9.679625,0.10925
9.68,0.10925
9.680375,0.10925
9.68075,0.10925
9.681125,0.10925
9.6815,0.10925
9.681875,0.10925
9.68225,0.10925
9.682625,0.10925
9.683,0.10925
9.683375,0.10925
9.68375,0.10925
9.684125,0.10925
9.6845,0.10925
9.684875,0.10925
9.68525,0.10925
9.685625,0.10925
9.686,0.10925
9.686375,0.10925
9.68675,0.10925
9.687125,0.10925
9.6875,0.10925
9.687875,0.10925
9.68825,0.10925
9.688625,0.10925
9.689,0.10925
9.689375,0.10925
9.68975,0.10925
9.690125,0.10925
9.6905,0.10925
9.690875,0.10925
9.69125,0.10925
9.691625,0.10925
9.692,0.10925
9.692375,0.10925
9.69275,0.10925
9.693125,0.10925
9.6935,0.10925
9.693875,0.10925
9.69425,0.10925
9.694625,0.10925
9.695,0.10925
9.695375,0.10925
9.69575,0.10925
9.696125,0.10925
9.6965,0.10925
9.696875,0.10925
9.69725,0.10925
9.697625,0.10925
9.698,0.10925
9.698375,0.10925
9.69875,0.10925
9.699125,0.10925
9.6995,0.10925
9.699875,0.10925
9.70025,0.10925
9.700625,0.10925
9.701,0.10925
9.701375,0.10925
9.70175,0.10925
9.702125,0.10925
9.7025,0.10925
9.702875,0.10925
9.70325,0.10925
9.703625,0.10925
9.704,0.10925
9.704375,0.10925
9.70475,0.10925
9.705125,0.10925
9.7055,0.10925
9.705875,0.10925
9.70625,0.10925
9.706625,0.10925
9.707,0.10925
9.707375,0.10925
9.70775,0.10925
9.708125,0.10925
9.7085,0.10925
9.708875,0.10925
9.70925,0.10925
9.709625,0.10925
9.71,0.10925
9.710375,0.10925
9.71075,0.10925
9.711125,0.10925
9.7115,0.10925
9.711875,0.10925
9.71225,0.10925
9.712625,0.10925
9.713,0.10925
9.713375,0.10925
9.71375,0.10925
9.714125,0.10925
9.7145,0.10925
9.714875,0.10925
9.71525,0.10925
9.715625,0.10925
9.716,0.10925
9.716375,0.10925
9.71675,0.10925
9.717125,0.10925
9.7175,0.10925
9.717875,0.10925
9.71825,0.10925
9.718625,0.10925
9.719,0.10925
9.719375,0.10925
9.71975,0.10925
9.720125,0.10925
9.7205,0.10925
9.720875,0.10925
9.72125,0.10925
9.721625,0.10925
9.722,0.10925
9.722375,0.10925
9.72275,0.10925
9.723125,0.10925
9.7235,0.10925
9.723875,0.10925
9.72425,0.10925
9.724625,0.10925
9.725,0.10925
9.725375,0.10925
9.72575,0.10925
9.726125,0.10925
9.7265,0.10925
9.726875,0.10925
9.72725,0.10925
9.727625,0.10925
9.728,0.10925
9.728375,0.10925
9.72875,0.10925
9.729125,0.10925
9.7295,0.10925
9.729875,0.10925
9.73025,0.10925
9.730625,0.10925
9.731,0.10925
9.731375,0.10925
9.73175,0.10925
9.732125,0.10925
9.7325,0.10925
9.732875,0.10925
9.73325,0.10925
9.733625,0.10925
9.734,0.10925
9.734375,0.10925
9.73475,0.10925
9.735125,0.10925
9.7355,0.10925
9.735875,0.10925
9.73625,0.10925
9.736625,0.10925
9.737,0.10925
9.737375,0.10925
9.73775,0.10925
9.738125,0.10925
9.7385,0.10925
9.738875,0.10925
9.73925,0.10925
9.739625,0.10925
9.74,0.10925
9.740375,0.10925
9.74075,0.10925
9.741125,0.10925
9.7415,0.10925
9.741875,0.10925
9.74225,0.10925
9.742625,0.10925
9.743,0.10925
9.743375,0.10925
9.74375,0.10925
9.744125,0.10925
9.7445,0.10925
9.744875,0.10925
9.74525,0.10925
9.745625,0.10925
9.746,0.10925
9.746375,0.10925
9.74675,0.10925
9.747125,0.10925
9.7475,0.10925
9.747875,0.10925
9.74825,0.10925
9.748625,0.10925
9.749,0.10925
9.749375,0.10925
9.74975,0.10925
9.750125,0.10925
9.7505,0.10925
9.750875,0.10925
9.75125,0.10925
9.751625,0.10925
9.752,0.10925
9.752375,0.10925
9.75275,0.10925
9.753125,0.10925
9.7535,0.10925
9.753875,0.10925
9.75425,0.10925
9.754625,0.10925
9.755,0.10925
9.755375,0.10925
9.75575,0.10925
9.756125,0.10925
9.7565,0.10925
9.756875,0.10925
9.75725,0.10925
9.757625,0.10925
9.758,0.10925
9.758375,0.10925
9.75875,0.10925
9.759125,0.10925
9.7595,0.10925
9.759875,0.10925
9.76025,0.10925
9.760625,0.10925
9.761,0.10925
9.761375,0.10925
9.76175,0.10925
9.762125,0.10925
9.7625,0.10925
9.762875,0.10925
9.76325,0.10925
9.763625,0.10925
9.764,0.10925
9.764375,0.10925
9.76475,0.10925
9.765125,0.10925
9.7655,0.10925
9.765875,0.10925
9.76625,0.10925
9.766625,0.10925
9.767,0.10925
9.767375,0.10925
9.76775,0.10925
9.768125,0.10925
9.7685,0.10925
9.768875,0.10925
9.76925,0.10925
9.769625,0.10925
9.77,0.10925
9.770375,0.10925
9.77075,0.10925
9.771125,0.10925
9.7715,0.10925
9.771875,0.10925
9.77225,0.10925
9.772625,0.10925
9.773,0.10925
9.773375,0.10925
9.77375,0.10925
9.774125,0.10925
9.7745,0.10925
9.774875,0.10925
9.77525,0.10925
9.775625,0.10925
9.776,0.10925
9.776375,0.10925
9.77675,0.10925
9.777125,0.10925
9.7775,0.10925
9.777875,0.10925
9.77825,0.10925
9.778625,0.10925
9.779,0.10925
9.779375,0.10925
9.77975,0.10925
9.780125,0.10925
9.7805,0.10925
9.780875,0.10925
9.78125,0.10925
9.781625,0.10925
9.782,0.10925
9.782375,0.10925
9.78275,0.10925
9.783125,0.10925
9.7835,0.10925
9.783875,0.10925
9.78425,0.10925
9.784625,0.10925
9.785,0.10925
9.785375,0.10925
9.78575,0.10925
9.786125,0.10925
9.7865,0.10925
9.786875,0.10925
9.78725,0.10925
9.787625,0.10925
9.788,0.10925
9.788375,0.10925
9.78875,0.10925
9.789125,0.10925
9.7895,0.10925
9.789875,0.10925
9.79025,0.10925
9.790625,0.10925
9.791,0.10925
9.791375,0.10925
9.79175,0.10925
9.792125,0.10925
9.7925,0.10925
9.792875,0.10925
9.79325,0.10925
9.793625,0.10925
9.794,0.10925
9.794375,0.10925
9.79475,0.10925
9.795125,0.10925
9.7955,0.10925
9.795875,0.10925
9.79625,0.10925
9.796625,0.10925
9.797,0.10925
9.797375,0.10925
9.79775,0.10925
9.798125,0.10925
9.7985,0.10925
9.798875,0.10925
9.79925,0.10925
9.799625,0.10925
9.8,0.10925
9.800375,0.10925
9.80075,0.10925
9.801125,0.10925
9.8015,0.10925
9.801875,0.10925
9.80225,0.10925
9.802625,0.10925
9.803,0.10925
9.803375,0.10925
9.80375,0.10925
9.804125,0.10925
9.8045,0.10925
9.804875,0.10925
9.80525,0.10925
9.805625,0.10925
9.806,0.10925
9.806375,0.10925
9.80675,0.10925
9.807125,0.10925
9.8075,0.10925
9.807875,0.10925
9.80825,0.10925
9.808625,0.10925
9.809,0.10925
9.809375,0.10925
9.80975,0.10925
9.810125,0.10925
9.8105,0.10925
9.810875,0.10925
9.81125,0.10925
9.811625,0.10925
9.812,0.10925
9.812375,0.10925
9.81275,0.10925
9.813125,0.10925
9.8135,0.10925
9.813875,0.10925
9.81425,0.10925
9.814625,0.10925
9.815,0.10925
9.815375,0.10925
9.81575,0.10925
9.816125,0.10925
9.8165,0.10925
9.816875,0.10925
9.81725,0.10925
9.817625,0.10925
9.818,0.10925
9.818375,0.10925
9.81875,0.10925
9.819125,0.10925
9.8195,0.10925
9.819875,0.10925
9.82025,0.10925
9.820625,0.10925
9.821,0.10925
9.821375,0.10925
9.82175,0.10925
9.822125,0.10925
9.8225,0.10925
9.822875,0.10925
9.82325,0.10925
9.823625,0.10925
9.824,0.10925
9.824375,0.10925
9.82475,0.10925
9.825125,0.10925
9.8255,0.10925
9.825875,0.10925
9.82625,0.10925
9.826625,0.10925
9.827,0.10925
9.827375,0.10925
9.82775,0.10925
9.828125,0.10925
9.8285,0.10925
9.828875,0.10925
9.82925,0.10925
9.829625,0.10925
9.83,0.10925
9.830375,0.10925
9.83075,0.10925
9.831125,0.10925
9.8315,0.10925
9.831875,0.10925
9.83225,0.10925
9.832625,0.10925
9.833,0.10925
9.833375,0.10925
9.83375,0.10925
9.834125,0.10925
9.8345,0.10925
9.834875,0.10925
9.83525,0.10925
9.835625,0.10925
9.836,0.10925
9.836375,0.10925
9.83675,0.10925
9.837125,0.10925
9.8375,0.10925
9.837875,0.10925
9.83825,0.10925
9.838625,0.10925
9.839,0.10925
9.839375,0.10925
9.83975,0.10925
9.840125,0.10925
9.8405,0.10925
9.840875,0.10925
9.84125,0.10925
9.841625,0.10925
9.842,0.10925
9.842375,0.10925
9.84275,0.10925
9.843125,0.10925
9.8435,0.10925
9.843875,0.10925
9.84425,0.10925
9.844625,0.10925
9.845,0.10925
9.845375,0.10925
9.84575,0.10925
9.846125,0.10925
9.8465,0.10925
9.846875,0.10925
9.84725,0.10925
9.847625,0.10925
9.848,0.10925
9.848375,0.10925
9.84875,0.10925
9.849125,0.10925
9.8495,0.10925
9.849875,0.10925
9.85025,0.10925
9.850625,0.10925
9.851,0.10925
9.851375,0.10925
9.85175,0.10925
9.852125,0.10925
9.8525,0.10925
9.852875,0.10925
9.85325,0.10925
9.853625,0.10925
9.854,0.10925
9.854375,0.10925
9.85475,0.10925
9.855125,0.10925
9.8555,0.10925
9.855875,0.10925
9.85625,0.10925
9.856625,0.10925
9.857,0.10925
9.857375,0.10925
9.85775,0.10925
9.858125,0.10925
9.8585,0.10925
9.858875,0.10925
9.85925,0.10925
9.859625,0.10925
9.86,0.10925
9.860375,0.10925
9.86075,0.10925
9.861125,0.10925
9.8615,0.10925
9.861875,0.10925
9.86225,0.10925
9.862625,0.10925
9.863,0.10925
9.863375,0.10925
9.86375,0.10925
9.864125,0.10925
9.8645,0.10925
9.864875,0.10925
