x-axis,2
second,Volt
6.21185,0.11575
6.212175,0.11575
6.2125,0.11575
6.212825,0.11575
6.21315,0.11575
6.213475,0.11575
6.2138,0.11575
6.214125,0.11575
6.21445,0.11575
6.214775,0.11575
6.2151,0.11575
6.215425,0.11575
6.21575,0.11575
6.216075,0.11575
6.2164,0.11575
6.216725,0.11575
6.21705,0.11575
6.217375,0.11575
6.2177,0.11575
6.218025,0.11575
6.21835,0.11575
6.218675,0.11575
6.219,0.11575
6.219325,0.11575
6.21965,0.11575
6.219975,0.11575
6.2203,0.11575
6.220625,0.11575
6.22095,0.11575
6.221275,0.11575
6.2216,0.11575
6.221925,0.11575
6.22225,0.11575
6.222575,0.11575
6.2229,0.11575
6.223225,0.11575
6.22355,0.11575
6.223875,0.11575
6.2242,0.11575
6.224525,0.11575
6.22485,0.11575
6.225175,0.11575
6.2255,0.11575
6.225825,0.11575
6.22615,0.11575
6.226475,0.11575
6.2268,0.11575
6.227125,0.11575
6.22745,0.11575
6.227775,0.11575
6.2281,0.11575
6.228425,0.11575
6.22875,0.11575
6.229075,0.11575
6.2294,0.11575
6.229725,0.11575
6.23005,0.11575
6.230375,0.11575
6.2307,0.11575
6.231025,0.11575
6.23135,0.11575
6.231675,0.11575
6.232,0.11575
6.232325,0.11575
6.23265,0.11575
6.232975,0.11575
6.2333,0.11575
6.233625,0.11575
6.23395,0.11575
6.234275,0.11575
6.2346,0.11575
6.234925,0.11575
6.23525,0.11575
6.235575,0.11575
6.2359,0.11575
6.236225,0.11575
6.23655,0.11575
6.236875,0.11575
6.2372,0.11575
6.237525,0.11575
6.23785,0.11575
6.238175,0.11575
6.2385,0.11575
6.238825,0.11575
6.23915,0.11575
6.239475,0.11575
6.2398,0.11575
6.240125,0.11575
6.24045,0.11575
6.240775,0.11575
6.2411,0.11575
6.241425,0.11575
6.24175,0.11575
6.242075,0.11575
6.2424,0.11575
6.242725,0.11575
6.24305,0.11575
6.243375,0.11575
6.2437,0.11575
6.244025,0.11575
6.24435,0.11575
6.244675,0.11575
6.245,0.11575
6.245325,0.11575
6.24565,0.11575
6.245975,0.11575
6.2463,0.11575
6.246625,0.11575
6.24695,0.11575
6.247275,0.11575
6.2476,0.11575
6.247925,0.11575
6.24825,0.11575
6.248575,0.11575
6.2489,0.11575
6.249225,0.11575
6.24955,0.11575
6.249875,0.11575
6.2502,0.11575
6.250525,0.11575
6.25085,0.11575
6.251175,0.11575
6.2515,0.11575
6.251825,0.11575
6.25215,0.11575
6.252475,0.11575
6.2528,0.11575
6.253125,0.11575
6.25345,0.11575
6.253775,0.11575
6.2541,0.11575
6.254425,0.11575
6.25475,0.11575
6.255075,0.11575
6.2554,0.11575
6.255725,0.11575
6.25605,0.11575
6.256375,0.11575
6.2567,0.11575
6.257025,0.11575
6.25735,0.11575
6.257675,0.11575
6.258,0.11575
6.258325,0.11575
6.25865,0.11575
6.258975,0.11575
6.2593,0.11575
6.259625,0.11575
6.25995,0.11575
6.260275,0.11575
6.2606,0.11575
6.260925,0.11575
6.26125,0.11575
6.261575,0.11575
6.2619,0.11575
6.262225,0.11575
6.26255,0.11575
6.262875,0.11575
6.2632,0.11575
6.263525,0.11575
6.26385,0.11575
6.264175,0.11575
6.2645,0.11575
6.264825,0.11575
6.26515,0.11575
6.265475,0.11575
6.2658,0.11575
6.266125,0.11575
6.26645,0.11575
6.266775,0.11575
6.2671,0.11575
6.267425,0.11575
6.26775,0.11575
6.268075,0.11575
6.2684,0.11575
6.268725,0.11575
6.26905,0.11575
6.269375,0.11575
6.2697,0.11575
6.270025,0.11575
6.27035,0.11575
6.270675,0.11575
6.271,0.11575
6.271325,0.11575
6.27165,0.11575
6.271975,0.11575
6.2723,0.11575
6.272625,0.11575
6.27295,0.11575
6.273275,0.11575
6.2736,0.11575
6.273925,0.11575
6.27425,0.11575
6.274575,0.11575
6.2749,0.11575
6.275225,0.11575
6.27555,0.11575
6.275875,0.11575
6.2762,0.11575
6.276525,0.11575
6.27685,0.11575
6.277175,0.11575
6.2775,0.11575
6.277825,0.11575
6.27815,0.11575
6.278475,0.11575
6.2788,0.11575
6.279125,0.11575
6.27945,0.11575
6.279775,0.11575
6.2801,0.11575
6.280425,0.11575
6.28075,0.11575
6.281075,0.11575
6.2814,0.11575
6.281725,0.11575
6.28205,0.11575
6.282375,0.11575
6.2827,0.11575
6.283025,0.11575
6.28335,0.11575
6.283675,0.11575
6.284,0.11575
6.284325,0.11575
6.28465,0.11575
6.284975,0.11575
6.2853,0.11575
6.285625,0.11575
6.28595,0.11575
6.286275,0.11575
6.2866,0.11575
6.286925,0.11575
6.28725,0.11575
6.287575,0.11575
6.2879,0.11575
6.288225,0.11575
6.28855,0.11575
6.288875,0.11575
6.2892,0.11575
6.289525,0.11575
6.28985,0.11575
6.290175,0.11575
6.2905,0.11575
6.290825,0.11575
6.29115,0.11575
6.291475,0.11575
6.2918,0.11575
6.292125,0.11575
6.29245,0.11575
6.292775,0.11575
6.2931,0.11575
6.293425,0.11575
6.29375,0.11575
6.294075,0.11575
6.2944,0.11575
6.294725,0.11575
6.29505,0.11575
6.295375,0.11575
6.2957,0.11575
6.296025,0.11575
6.29635,0.11575
6.296675,0.11575
6.297,0.11575
6.297325,0.11575
6.29765,0.11575
6.297975,0.11575
6.2983,0.11575
6.298625,0.11575
6.29895,0.11575
6.299275,0.11575
6.2996,0.11575
6.299925,0.11575
6.30025,0.11575
6.300575,0.11575
6.3009,0.11575
6.301225,0.11575
6.30155,0.11575
6.301875,0.11575
6.3022,0.11575
6.302525,0.11575
6.30285,0.11575
6.303175,0.11575
6.3035,0.11575
6.303825,0.11575
6.30415,0.11575
6.304475,0.11575
6.3048,0.11575
6.305125,0.11575
6.30545,0.11575
6.305775,0.11575
6.3061,0.11575
6.306425,0.11575
6.30675,0.11575
6.307075,0.11575
6.3074,0.11575
6.307725,0.11575
6.30805,0.11575
6.308375,0.11575
6.3087,0.11575
6.309025,0.11575
6.30935,0.11575
6.309675,0.11575
6.31,0.11575
6.310325,0.11575
6.31065,0.11575
6.310975,0.11575
6.3113,0.11575
6.311625,0.11575
6.31195,0.11575
6.312275,0.11575
6.3126,0.11575
6.312925,0.11575
6.31325,0.11575
6.313575,0.11575
6.3139,0.11575
6.314225,0.11575
6.31455,0.11575
6.314875,0.11575
6.3152,0.11575
6.315525,0.11575
6.31585,0.11575
6.316175,0.11575
6.3165,0.11575
6.316825,0.11575
6.31715,0.11575
6.317475,0.11575
6.3178,0.11575
6.318125,0.11575
6.31845,0.11575
6.318775,0.11575
6.3191,0.11575
6.319425,0.11575
6.31975,0.11575
6.320075,0.11575
6.3204,0.11575
6.320725,0.11575
6.32105,0.11575
6.321375,0.11575
6.3217,0.11575
6.322025,0.11575
6.32235,0.11575
6.322675,0.11575
6.323,0.11575
6.323325,0.11575
6.32365,0.11575
6.323975,0.11575
6.3243,0.11575
6.324625,0.11575
6.32495,0.11575
6.325275,0.11575
6.3256,0.11575
6.325925,0.11575
6.32625,0.11575
6.326575,0.11575
6.3269,0.11575
6.327225,0.11575
6.32755,0.11575
6.327875,0.11575
6.3282,0.11575
6.328525,0.11575
6.32885,0.11575
6.329175,0.11575
6.3295,0.11575
6.329825,0.11575
6.33015,0.11575
6.330475,0.11575
6.3308,0.11575
6.331125,0.11575
6.33145,0.11575
6.331775,0.11575
6.3321,0.11575
6.332425,0.11575
6.33275,0.11575
6.333075,0.11575
6.3334,0.11575
6.333725,0.11575
6.33405,0.11575
6.334375,0.11575
6.3347,0.11575
6.335025,0.11575
6.33535,0.11575
6.335675,0.11575
6.336,0.11575
6.336325,0.11575
6.33665,0.11575
6.336975,0.11575
6.3373,0.11575
6.337625,0.11575
6.33795,0.11575
6.338275,0.11575
6.3386,0.11575
6.338925,0.11575
6.33925,0.11575
6.339575,0.11575
6.3399,0.11575
6.340225,0.11575
6.34055,0.11575
6.340875,0.11575
6.3412,0.11575
6.341525,0.11575
6.34185,0.11575
6.342175,0.11575
6.3425,0.11575
6.342825,0.11575
6.34315,0.11575
6.343475,0.11575
6.3438,0.11575
6.344125,0.11575
6.34445,0.11575
6.344775,0.11575
6.3451,0.11575
6.345425,0.11575
6.34575,0.11575
6.346075,0.11575
6.3464,0.11575
6.346725,0.11575
6.34705,0.11575
6.347375,0.11575
6.3477,0.11575
6.348025,0.11575
6.34835,0.11575
6.348675,0.11575
6.349,0.11575
6.349325,0.11575
6.34965,0.11575
6.349975,0.11575
6.3503,0.11575
6.350625,0.11575
6.35095,0.11575
6.351275,0.11575
6.3516,0.11575
6.351925,0.11575
6.35225,0.11575
6.352575,0.11575
6.3529,0.11575
6.353225,0.11575
6.35355,0.11575
6.353875,0.11575
6.3542,0.11575
6.354525,0.11575
6.35485,0.11575
6.355175,0.11575
6.3555,0.11575
6.355825,0.11575
6.35615,0.11575
6.356475,0.11575
6.3568,0.11575
6.357125,0.11575
6.35745,0.11575
6.357775,0.11575
6.3581,0.11575
6.358425,0.11575
6.35875,0.11575
6.359075,0.11575
6.3594,0.11575
6.359725,0.11575
6.36005,0.11575
6.360375,0.11575
6.3607,0.11575
6.361025,0.11575
6.36135,0.11575
6.361675,0.11575
6.362,0.11575
6.362325,0.11575
6.36265,0.11575
6.362975,0.11575
6.3633,0.11575
6.363625,0.11575
6.36395,0.11575
6.364275,0.11575
6.3646,0.11575
6.364925,0.11575
6.36525,0.11575
6.365575,0.11575
6.3659,0.11575
6.366225,0.11575
6.36655,0.11575
6.366875,0.11575
6.3672,0.11575
6.367525,0.11575
6.36785,0.11575
6.368175,0.11575
6.3685,0.11575
6.368825,0.11575
6.36915,0.11575
6.369475,0.11575
6.3698,0.11575
6.370125,0.11575
6.37045,0.11575
6.370775,0.11575
6.3711,0.11575
6.371425,0.11575
6.37175,0.11575
6.372075,0.11575
6.3724,0.11575
6.372725,0.11575
6.37305,0.11575
6.373375,0.11575
6.3737,0.11575
6.374025,0.11575
6.37435,0.11575
6.374675,0.11575
6.375,0.11575
6.375325,0.11575
6.37565,0.11575
6.375975,0.11575
6.3763,0.11575
6.376625,0.11575
6.37695,0.11575
6.377275,0.11575
6.3776,0.11575
6.377925,0.11575
6.37825,0.11575
6.378575,0.11575
6.3789,0.11575
6.379225,0.11575
6.37955,0.11575
6.379875,0.11575
6.3802,0.11575
6.380525,0.11575
6.38085,0.11575
6.381175,0.11575
6.3815,0.11575
6.381825,0.11575
6.38215,0.11575
6.382475,0.11575
6.3828,0.11575
6.383125,0.11575
6.38345,0.11575
6.383775,0.11575
6.3841,0.11575
6.384425,0.11575
6.38475,0.11575
6.385075,0.11575
6.3854,0.11575
6.385725,0.11575
6.38605,0.11575
6.386375,0.11575
6.3867,0.11575
6.387025,0.11575
6.38735,0.11575
6.387675,0.11575
6.388,0.11575
6.388325,0.11575
6.38865,0.11575
6.388975,0.11575
6.3893,0.11575
6.389625,0.11575
6.38995,0.11575
6.390275,0.11575
6.3906,0.11575
6.390925,0.11575
6.39125,0.11575
6.391575,0.11575
6.3919,0.11575
6.392225,0.11575
6.39255,0.11575
6.392875,0.11575
6.3932,0.11575
6.393525,0.11575
6.39385,0.11575
6.394175,0.11575
6.3945,0.11575
6.394825,0.11575
6.39515,0.11575
6.395475,0.11575
6.3958,0.11575
6.396125,0.11575
6.39645,0.11575
6.396775,0.11575
6.3971,0.11575
6.397425,0.11575
6.39775,0.11575
6.398075,0.11575
6.3984,0.11575
6.398725,0.11575
6.39905,0.11575
6.399375,0.11575
6.3997,0.11575
6.400025,0.11575
6.40035,0.11575
6.400675,0.11575
6.401,0.11575
6.401325,0.11575
6.40165,0.11575
6.401975,0.11575
6.4023,0.11575
6.402625,0.11575
6.40295,0.11575
6.403275,0.11575
6.4036,0.11575
6.403925,0.11575
6.40425,0.11575
6.404575,0.11575
6.4049,0.11575
6.405225,0.11575
6.40555,0.11575
6.405875,0.11575
6.4062,0.11575
6.406525,0.11575
6.40685,0.11575
6.407175,0.11575
6.4075,0.11575
6.407825,0.11575
6.40815,0.11575
6.408475,0.11575
6.4088,0.11575
6.409125,0.11575
6.40945,0.11575
6.409775,0.11575
6.4101,0.11575
6.410425,0.11575
6.41075,0.11575
6.411075,0.11575
6.4114,0.11575
6.411725,0.11575
6.41205,0.11575
6.412375,0.11575
6.4127,0.11575
6.413025,0.11575
6.41335,0.11575
6.413675,0.11575
6.414,0.11575
6.414325,0.11575
6.41465,0.11575
6.414975,0.11575
6.4153,0.11575
6.415625,0.11575
6.41595,0.11575
6.416275,0.11575
6.4166,0.11575
6.416925,0.11575
6.41725,0.11575
6.417575,0.11575
6.4179,0.11575
6.418225,0.11575
6.41855,0.11575
6.418875,0.11575
6.4192,0.11575
6.419525,0.11575
6.41985,0.11575
6.420175,0.11575
6.4205,0.11575
6.420825,0.11575
6.42115,0.11575
6.421475,0.11575
6.4218,0.11575
6.422125,0.11575
6.42245,0.11575
6.422775,0.11575
6.4231,0.11575
6.423425,0.11575
6.42375,0.11575
6.424075,0.11575
6.4244,0.11575
6.424725,0.11575
6.42505,0.11575
6.425375,0.11575
6.4257,0.11575
6.426025,0.11575
6.42635,0.11575
6.426675,0.11575
6.427,0.11575
6.427325,0.11575
6.42765,0.11575
6.427975,0.11575
6.4283,0.11575
6.428625,0.11575
6.42895,0.11575
6.429275,0.11575
6.4296,0.11575
6.429925,0.11575
6.43025,0.11575
6.430575,0.11575
6.4309,0.11575
6.431225,0.11575
6.43155,0.11575
6.431875,0.11575
6.4322,0.11575
6.432525,0.11575
6.43285,0.11575
6.433175,0.11575
6.4335,0.11575
6.433825,0.11575
6.43415,0.11575
6.434475,0.11575
6.4348,0.11575
6.435125,0.11575
6.43545,0.11575
6.435775,0.11575
6.4361,0.11575
6.436425,0.11575
6.43675,0.11575
6.437075,0.11575
6.4374,0.11575
6.437725,0.11575
6.43805,0.11575
6.438375,0.11575
6.4387,0.11575
6.439025,0.11575
6.43935,0.11575
6.439675,0.11575
6.44,0.11575
6.440325,0.11575
6.44065,0.11575
6.440975,0.11575
6.4413,0.11575
6.441625,0.11575
6.44195,0.11575
6.442275,0.11575
6.4426,0.11575
6.442925,0.11575
6.44325,0.11575
6.443575,0.11575
6.4439,0.11575
6.444225,0.11575
6.44455,0.11575
6.444875,0.11575
6.4452,0.11575
6.445525,0.11575
6.44585,0.11575
6.446175,0.11575
6.4465,0.11575
6.446825,0.11575
6.44715,0.11575
6.447475,0.11575
6.4478,0.11575
6.448125,0.11575
6.44845,0.11575
6.448775,0.11575
6.4491,0.11575
6.449425,0.11575
6.44975,0.11575
6.450075,0.11575
6.4504,0.11575
6.450725,0.11575
6.45105,0.11575
6.451375,0.11575
6.4517,0.11575
6.452025,0.11575
6.45235,0.11575
6.452675,0.11575
6.453,0.11575
6.453325,0.11575
6.45365,0.11575
6.453975,0.11575
6.4543,0.11575
6.454625,0.11575
6.45495,0.11575
6.455275,0.11575
6.4556,0.11575
6.455925,0.11575
6.45625,0.11575
6.456575,0.11575
6.4569,0.11575
6.457225,0.11575
6.45755,0.11575
6.457875,0.11575
6.4582,0.11575
6.458525,0.11575
6.45885,0.11575
6.459175,0.11575
6.4595,0.11575
6.459825,0.11575
6.46015,0.11575
6.460475,0.11575
6.4608,0.11575
6.461125,0.11575
6.46145,0.11575
6.461775,0.11575
6.4621,0.11575
6.462425,0.11575
6.46275,0.11575
6.463075,0.11575
6.4634,0.11575
6.463725,0.11575
6.46405,0.11575
6.464375,0.11575
6.4647,0.11575
6.465025,0.11575
6.46535,0.11575
6.465675,0.11575
6.466,0.11575
6.466325,0.11575
6.46665,0.11575
6.466975,0.11575
6.4673,0.11575
6.467625,0.11575
6.46795,0.11575
6.468275,0.11575
6.4686,0.11575
6.468925,0.11575
6.46925,0.11575
6.469575,0.11575
6.4699,0.11575
6.470225,0.11575
6.47055,0.11575
6.470875,0.11575
6.4712,0.11575
6.471525,0.11575
6.47185,0.11575
6.472175,0.11575
6.4725,0.11575
6.472825,0.11575
6.47315,0.11575
6.473475,0.11575
6.4738,0.11575
6.474125,0.11575
6.47445,0.11575
6.474775,0.11575
6.4751,0.11575
6.475425,0.11575
6.47575,0.11575
6.476075,0.11575
6.4764,0.11575
6.476725,0.11575
6.47705,0.11575
6.477375,0.11575
6.4777,0.11575
6.478025,0.11575
6.47835,0.11575
6.478675,0.11575
6.479,0.11575
6.479325,0.11575
6.47965,0.11575
6.479975,0.11575
6.4803,0.11575
6.480625,0.11575
6.48095,0.11575
6.481275,0.11575
6.4816,0.11575
6.481925,0.11575
6.48225,0.11575
6.482575,0.11575
6.4829,0.11575
6.483225,0.11575
6.48355,0.11575
6.483875,0.11575
6.4842,0.11575
6.484525,0.11575
6.48485,0.11575
6.485175,0.11575
6.4855,0.11575
6.485825,0.11575
6.48615,0.11575
6.486475,0.11575
6.4868,0.11575
6.487125,0.11575
6.48745,0.11575
6.487775,0.11575
6.4881,0.11575
6.488425,0.11575
6.48875,0.11575
6.489075,0.11575
6.4894,0.11575
6.489725,0.11575
6.49005,0.11575
6.490375,0.11575
6.4907,0.11575
6.491025,0.11575
6.49135,0.11575
6.491675,0.11575
6.492,0.11575
6.492325,0.11575
6.49265,0.11575
6.492975,0.11575
6.4933,0.11575
6.493625,0.11575
6.49395,0.11575
6.494275,0.11575
6.4946,0.11575
6.494925,0.11575
6.49525,0.11575
6.495575,0.11575
6.4959,0.11575
6.496225,0.11575
6.49655,0.11575
6.496875,0.11575
6.4972,0.11575
6.497525,0.11575
6.49785,0.11575
6.498175,0.11575
6.4985,0.11575
6.498825,0.11575
6.49915,0.11575
6.499475,0.11575
6.4998,0.11575
6.500125,0.11575
6.50045,0.11575
6.500775,0.11575
6.5011,0.11575
6.501425,0.11575
6.50175,0.11575
6.502075,0.11575
6.5024,0.11575
6.502725,0.11575
6.50305,0.11575
6.503375,0.11575
6.5037,0.11575
6.504025,0.11575
6.50435,0.11575
6.504675,0.11575
6.505,0.11575
6.505325,0.11575
6.50565,0.11575
6.505975,0.11575
6.5063,0.11575
6.506625,0.11575
6.50695,0.11575
6.507275,0.11575
6.5076,0.11575
6.507925,0.11575
6.50825,0.11575
6.508575,0.11575
6.5089,0.11575
6.509225,0.11575
6.50955,0.11575
6.509875,0.11575
6.5102,0.11575
6.510525,0.11575
6.51085,0.11575
6.511175,0.11575
6.5115,0.11575
6.511825,0.11575
6.51215,0.11575
6.512475,0.11575
6.5128,0.11575
6.513125,0.11575
6.51345,0.11575
6.513775,0.11575
6.5141,0.11575
6.514425,0.11575
6.51475,0.11575
6.515075,0.11575
6.5154,0.11575
6.515725,0.11575
6.51605,0.11575
6.516375,0.11575
6.5167,0.11575
6.517025,0.11575
6.51735,0.11575
6.517675,0.11575
6.518,0.11575
6.518325,0.11575
6.51865,0.11575
6.518975,0.11575
6.5193,0.11575
6.519625,0.11575
6.51995,0.11575
6.520275,0.11575
6.5206,0.11575
6.520925,0.11575
6.52125,0.11575
6.521575,0.11575
6.5219,0.11575
6.522225,0.11575
6.52255,0.11575
6.522875,0.11575
6.5232,0.11575
6.523525,0.11575
6.52385,0.11575
6.524175,0.11575
6.5245,0.11575
6.524825,0.11575
6.52515,0.11575
6.525475,0.11575
6.5258,0.11575
6.526125,0.11575
6.52645,0.11575
6.526775,0.11575
6.5271,0.11575
6.527425,0.11575
6.52775,0.11575
6.528075,0.11575
6.5284,0.11575
6.528725,0.11575
6.52905,0.11575
6.529375,0.11575
6.5297,0.11575
6.530025,0.11575
6.53035,0.11575
6.530675,0.11575
6.531,0.11575
6.531325,0.11575
6.53165,0.11575
6.531975,0.11575
6.5323,0.11575
6.532625,0.11575
6.53295,0.11575
6.533275,0.11575
6.5336,0.11575
6.533925,0.11575
6.53425,0.11575
6.534575,0.11575
6.5349,0.11575
6.535225,0.11575
6.53555,0.11575
6.535875,0.11575
6.5362,0.11575
6.536525,0.11575
6.53685,0.11575
6.537175,0.11575
6.5375,0.11575
6.537825,0.11575
6.53815,0.11575
6.538475,0.11575
6.5388,0.11575
6.539125,0.11575
6.53945,0.11575
6.539775,0.11575
6.5401,0.11575
6.540425,0.11575
6.54075,0.11575
6.541075,0.11575
6.5414,0.11575
6.541725,0.11575
6.54205,0.11575
6.542375,0.11575
6.5427,0.11575
6.543025,0.11575
6.54335,0.11575
6.543675,0.11575
6.544,0.11575
6.544325,0.11575
6.54465,0.11575
6.544975,0.11575
6.5453,0.11575
6.545625,0.11575
6.54595,0.11575
6.546275,0.11575
6.5466,0.11575
6.546925,0.11575
6.54725,0.11575
6.547575,0.11575
6.5479,0.11575
6.548225,0.11575
6.54855,0.11575
6.548875,0.11575
6.5492,0.11575
6.549525,0.11575
6.54985,0.11575
6.550175,0.11575
6.5505,0.11575
6.550825,0.11575
6.55115,0.11575
6.551475,0.11575
6.5518,0.11575
6.552125,0.11575
6.55245,0.11575
6.552775,0.11575
6.5531,0.11575
6.553425,0.11575
6.55375,0.11575
6.554075,0.11575
6.5544,0.11575
6.554725,0.11575
6.55505,0.11575
6.555375,0.11575
6.5557,0.11575
6.556025,0.11575
6.55635,0.11575
6.556675,0.11575
6.557,0.11575
6.557325,0.11575
6.55765,0.11575
6.557975,0.11575
6.5583,0.11575
6.558625,0.11575
6.55895,0.11575
6.559275,0.11575
6.5596,0.11575
6.559925,0.11575
6.56025,0.11575
6.560575,0.11575
6.5609,0.11575
6.561225,0.11575
6.56155,0.11575
6.561875,0.11575
6.5622,0.11575
6.562525,0.11575
6.56285,0.11575
6.563175,0.11575
6.5635,0.11575
6.563825,0.11575
6.56415,0.11575
6.564475,0.11575
6.5648,0.11575
6.565125,0.11575
6.56545,0.11575
6.565775,0.11575
6.5661,0.11575
6.566425,0.11575
6.56675,0.11575
6.567075,0.11575
6.5674,0.11575
6.567725,0.11575
6.56805,0.11575
6.568375,0.11575
6.5687,0.11575
6.569025,0.11575
6.56935,0.11575
6.569675,0.11575
6.57,0.11575
6.570325,0.11575
6.57065,0.11575
6.570975,0.11575
6.5713,0.11575
6.571625,0.11575
6.57195,0.11575
6.572275,0.11575
6.5726,0.11575
6.572925,0.11575
6.57325,0.11575
6.573575,0.11575
6.5739,0.11575
6.574225,0.11575
6.57455,0.11575
6.574875,0.11575
6.5752,0.11575
6.575525,0.11575
6.57585,0.11575
6.576175,0.11575
6.5765,0.11575
6.576825,0.11575
6.57715,0.11575
6.577475,0.11575
6.5778,0.11575
6.578125,0.11575
6.57845,0.11575
6.578775,0.11575
6.5791,0.11575
6.579425,0.11575
6.57975,0.11575
6.580075,0.11575
6.5804,0.11575
6.580725,0.11575
6.58105,0.11575
6.581375,0.11575
6.5817,0.11575
6.582025,0.11575
6.58235,0.11575
6.582675,0.11575
6.583,0.11575
6.583325,0.11575
6.58365,0.11575
6.583975,0.11575
6.5843,0.11575
6.584625,0.11575
6.58495,0.11575
6.585275,0.11575
6.5856,0.11575
6.585925,0.11575
6.58625,0.11575
6.586575,0.11575
6.5869,0.11575
6.587225,0.11575
6.58755,0.11575
6.587875,0.11575
6.5882,0.11575
6.588525,0.11575
6.58885,0.11575
6.589175,0.11575
6.5895,0.11575
6.589825,0.11575
6.59015,0.11575
6.590475,0.11575
6.5908,0.11575
6.591125,0.11575
6.59145,0.11575
6.591775,0.11575
6.5921,0.11575
6.592425,0.11575
6.59275,0.11575
6.593075,0.11575
6.5934,0.11575
6.593725,0.11575
6.59405,0.11575
6.594375,0.11575
6.5947,0.11575
6.595025,0.11575
6.59535,0.11575
6.595675,0.11575
6.596,0.11575
6.596325,0.11575
6.59665,0.11575
6.596975,0.11575
6.5973,0.11575
6.597625,0.11575
6.59795,0.11575
6.598275,0.11575
6.5986,0.11575
6.598925,0.11575
6.59925,0.11575
6.599575,0.11575
6.5999,0.11575
6.600225,0.11575
6.60055,0.11575
6.600875,0.11575
6.6012,0.11575
6.601525,0.11575
6.60185,0.11575
6.602175,0.11575
6.6025,0.11575
6.602825,0.11575
6.60315,0.11575
6.603475,0.11575
6.6038,0.11575
6.604125,0.11575
6.60445,0.11575
6.604775,0.11575
6.6051,0.11575
6.605425,0.11575
6.60575,0.11575
6.606075,0.11575
6.6064,0.11575
6.606725,0.11575
6.60705,0.11575
6.607375,0.11575
6.6077,0.11575
6.608025,0.11575
6.60835,0.11575
6.608675,0.11575
6.609,0.11575
6.609325,0.11575
6.60965,0.11575
6.609975,0.11575
6.6103,0.11575
6.610625,0.11575
6.61095,0.11575
6.611275,0.11575
6.6116,0.11575
6.611925,0.11575
6.61225,0.11575
6.612575,0.11575
6.6129,0.11575
6.613225,0.11575
6.61355,0.11575
6.613875,0.11575
6.6142,0.11575
6.614525,0.11575
6.61485,0.11575
6.615175,0.11575
6.6155,0.11575
6.615825,0.11575
6.61615,0.11575
6.616475,0.11575
6.6168,0.11575
6.617125,0.11575
6.61745,0.11575
6.617775,0.11575
6.6181,0.11575
6.618425,0.11575
6.61875,0.11575
6.619075,0.11575
6.6194,0.11575
6.619725,0.11575
6.62005,0.11575
6.620375,0.11575
6.6207,0.11575
6.621025,0.11575
6.62135,0.11575
6.621675,0.11575
6.622,0.11575
6.622325,0.11575
6.62265,0.11575
6.622975,0.11575
6.6233,0.11575
6.623625,0.11575
6.62395,0.11575
6.624275,0.11575
6.6246,0.11575
6.624925,0.11575
6.62525,0.11575
6.625575,0.11575
6.6259,0.11575
6.626225,0.11575
6.62655,0.11575
6.626875,0.11575
6.6272,0.11575
6.627525,0.11575
6.62785,0.11575
6.628175,0.11575
6.6285,0.11575
6.628825,0.11575
6.62915,0.11575
6.629475,0.11575
6.6298,0.11575
6.630125,0.11575
6.63045,0.11575
6.630775,0.11575
6.6311,0.11575
6.631425,0.11575
6.63175,0.11575
6.632075,0.11575
6.6324,0.11575
6.632725,0.11575
6.63305,0.11575
6.633375,0.11575
6.6337,0.11575
6.634025,0.11575
6.63435,0.11575
6.634675,0.11575
6.635,0.11575
6.635325,0.11575
6.63565,0.11575
6.635975,0.11575
6.6363,0.11575
6.636625,0.11575
6.63695,0.11575
6.637275,0.11575
6.6376,0.11575
6.637925,0.11575
6.63825,0.11575
6.638575,0.11575
6.6389,0.11575
6.639225,0.11575
6.63955,0.11575
6.639875,0.11575
6.6402,0.11575
6.640525,0.11575
6.64085,0.11575
6.641175,0.11575
6.6415,0.11575
6.641825,0.11575
6.64215,0.11575
6.642475,0.11575
6.6428,0.11575
6.643125,0.11575
6.64345,0.11575
6.643775,0.11575
6.6441,0.11575
6.644425,0.11575
6.64475,0.11575
6.645075,0.11575
6.6454,0.11575
6.645725,0.11575
6.64605,0.11575
6.646375,0.11575
6.6467,0.11575
6.647025,0.11575
6.64735,0.11575
6.647675,0.11575
6.648,0.11575
6.648325,0.11575
6.64865,0.11575
6.648975,0.11575
6.6493,0.11575
6.649625,0.11575
6.64995,0.11575
6.650275,0.11575
6.6506,0.11575
6.650925,0.11575
6.65125,0.11575
6.651575,0.11575
6.6519,0.11575
6.652225,0.11575
6.65255,0.11575
6.652875,0.11575
6.6532,0.11575
6.653525,0.11575
6.65385,0.11575
6.654175,0.11575
6.6545,0.11575
6.654825,0.11575
6.65515,0.11575
6.655475,0.11575
6.6558,0.11575
6.656125,0.11575
6.65645,0.11575
6.656775,0.11575
6.6571,0.11575
6.657425,0.11575
6.65775,0.11575
6.658075,0.11575
6.6584,0.11575
6.658725,0.11575
6.65905,0.11575
6.659375,0.11575
6.6597,0.11575
6.660025,0.11575
6.66035,0.11575
6.660675,0.11575
6.661,0.11575
6.661325,0.11575
6.66165,0.11575
6.661975,0.11575
6.6623,0.11575
6.662625,0.11575
6.66295,0.11575
6.663275,0.11575
6.6636,0.11575
6.663925,0.11575
6.66425,0.11575
6.664575,0.11575
6.6649,0.11575
6.665225,0.11575
6.66555,0.11575
6.665875,0.11575
6.6662,0.11575
6.666525,0.11575
6.66685,0.11575
6.667175,0.11575
