-8.0296,0.10925
-8.0293,0.10925
-8.029,0.10925
-8.0287,0.10925
-8.0284,0.10925
-8.0281,0.10925
-8.0278,0.10925
-8.0275,0.10925
-8.0272,0.10925
-8.0269,0.10925
-8.0266,0.10925
-8.0263,0.10925
-8.026,0.10925
-8.0257,0.10925
-8.0254,0.10925
-8.0251,0.10925
-8.0248,0.10925
-8.0245,0.10925
-8.0242,0.10925
-8.0239,0.10925
-8.0236,0.10925
-8.0233,0.10925
-8.023,0.10925
-8.0227,0.10925
-8.0224,0.10925
-8.0221,0.10925
-8.0218,0.10925
-8.0215,0.10925
-8.0212,0.10925
-8.0209,0.10925
-8.0206,0.10925
-8.0203,0.10925
-8.02,0.10925
-8.0197,0.10925
-8.0194,0.10925
-8.0191,0.10925
-8.0188,0.10925
-8.0185,0.10925
-8.0182,0.10925
-8.0179,0.10925
-8.0176,0.10925
-8.0173,0.10925
-8.017,0.10925
-8.0167,0.10925
-8.0164,0.10925
-8.0161,0.10925
-8.0158,0.10925
-8.0155,0.10925
-8.0152,0.10925
-8.0149,0.10925
-8.0146,0.10925
-8.0143,0.10925
-8.014,0.10925
-8.0137,0.10925
-8.0134,0.10925
-8.0131,0.10925
-8.0128,0.10925
-8.0125,0.10925
-8.0122,0.10925
-8.0119,0.10925
-8.0116,0.10925
-8.0113,0.10925
-8.011,0.10925
-8.0107,0.10925
-8.0104,0.10925
-8.0101,0.10925
-8.0098,0.10925
-8.0095,0.10925
-8.0092,0.10925
-8.0089,0.10925
-8.0086,0.10925
-8.0083,0.10925
-8.008,0.10925
-8.0077,0.10925
-8.0074,0.10925
-8.0071,0.10925
-8.0068,0.10925
-8.0065,0.10925
-8.0062,0.10925
-8.0059,0.10925
-8.0056,0.10925
-8.0053,0.10925
-8.005,0.10925
-8.0047,0.10925
-8.0044,0.10925
-8.0041,0.10925
-8.0038,0.10925
-8.0035,0.10925
-8.0032,0.10925
-8.0029,0.10925
-8.0026,0.10925
-8.0023,0.10925
-8.002,0.10925
-8.0017,0.10925
-8.0014,0.10925
-8.0011,0.10925
-8.0008,0.10925
-8.0005,0.10925
-8.0002,0.10925
-7.9999,0.10925
-7.9996,0.10925
-7.9993,0.10925
-7.999,0.10925
-7.9987,0.10925
-7.9984,0.10925
-7.9981,0.10925
-7.9978,0.10925
-7.9975,0.10925
-7.9972,0.10925
-7.9969,0.10925
-7.9966,0.10925
-7.9963,0.10925
-7.996,0.10925
-7.9957,0.10925
-7.9954,0.10925
-7.9951,0.10925
-7.9948,0.10925
-7.9945,0.10925
-7.9942,0.10925
-7.9939,0.10925
-7.9936,0.10925
-7.9933,0.10925
-7.993,0.10925
-7.9927,0.10925
-7.9924,0.10925
-7.9921,0.10925
-7.9918,0.10925
-7.9915,0.10925
-7.9912,0.10925
-7.9909,0.10925
-7.9906,0.10925
-7.9903,0.10925
-7.99,0.10925
-7.9897,0.10925
-7.9894,0.10925
-7.9891,0.10925
-7.9888,0.10925
-7.9885,0.10925
-7.9882,0.10925
-7.9879,0.10925
-7.9876,0.10925
-7.9873,0.10925
-7.987,0.10925
-7.9867,0.10925
-7.9864,0.10925
-7.9861,0.10925
-7.9858,0.10925
-7.9855,0.10925
-7.9852,0.10925
-7.9849,0.10925
-7.9846,0.10925
-7.9843,0.10925
-7.984,0.10925
-7.9837,0.10925
-7.9834,0.10925
-7.9831,0.10925
-7.9828,0.10925
-7.9825,0.10925
-7.9822,0.10925
-7.9819,0.10925
-7.9816,0.10925
-7.9813,0.10925
-7.981,0.10925
-7.9807,0.10925
-7.9804,0.10925
-7.9801,0.10925
-7.9798,0.10925
-7.9795,0.10925
-7.9792,0.10925
-7.9789,0.10925
-7.9786,0.10925
-7.9783,0.10925
-7.978,0.10925
-7.9777,0.10925
-7.9774,0.10925
-7.9771,0.10925
-7.9768,0.10925
-7.9765,0.10925
-7.9762,0.10925
-7.9759,0.10925
-7.9756,0.10925
-7.9753,0.10925
-7.975,0.10925
-7.9747,0.10925
-7.9744,0.10925
-7.9741,0.10925
-7.9738,0.10925
-7.9735,0.10925
-7.9732,0.10925
-7.9729,0.10925
-7.9726,0.10925
-7.9723,0.10925
-7.972,0.10925
-7.9717,0.10925
-7.9714,0.10925
-7.9711,0.10925
-7.9708,0.10925
-7.9705,0.10925
-7.9702,0.10925
-7.9699,0.10925
-7.9696,0.10925
-7.9693,0.10925
-7.969,0.10925
-7.9687,0.10925
-7.9684,0.10925
-7.9681,0.10925
-7.9678,0.10925
-7.9675,0.10925
-7.9672,0.10925
-7.9669,0.10925
-7.9666,0.10925
-7.9663,0.10925
-7.966,0.10925
-7.9657,0.10925
-7.9654,0.10925
-7.9651,0.10925
-7.9648,0.10925
-7.9645,0.10925
-7.9642,0.10925
-7.9639,0.10925
-7.9636,0.10925
-7.9633,0.10925
-7.963,0.10925
-7.9627,0.10925
-7.9624,0.10925
-7.9621,0.10925
-7.9618,0.10925
-7.9615,0.10925
-7.9612,0.10925
-7.9609,0.10925
-7.9606,0.10925
-7.9603,0.10925
-7.96,0.10925
-7.9597,0.10925
-7.9594,0.10925
-7.9591,0.10925
-7.9588,0.10925
-7.9585,0.10925
-7.9582,0.10925
-7.9579,0.10925
-7.9576,0.10925
-7.9573,0.10925
-7.957,0.10925
-7.9567,0.10925
-7.9564,0.10925
-7.9561,0.10925
-7.9558,0.10925
-7.9555,0.10925
-7.9552,0.10925
-7.9549,0.10925
-7.9546,0.10925
-7.9543,0.10925
-7.954,0.10925
-7.9537,0.10925
-7.9534,0.10925
-7.9531,0.10925
-7.9528,0.10925
-7.9525,0.10925
-7.9522,0.10925
-7.9519,0.10925
-7.9516,0.10925
-7.9513,0.10925
-7.951,0.10925
-7.9507,0.10925
-7.9504,0.10925
-7.9501,0.10925
-7.9498,0.10925
-7.9495,0.10925
-7.9492,0.10925
-7.9489,0.10925
-7.9486,0.10925
-7.9483,0.10925
-7.948,0.10925
-7.9477,0.10925
-7.9474,0.10925
-7.9471,0.10925
-7.9468,0.10925
-7.9465,0.10925
-7.9462,0.10925
-7.9459,0.10925
-7.9456,0.10925
-7.9453,0.10925
-7.945,0.10925
-7.9447,0.10925
-7.9444,0.10925
-7.9441,0.10925
-7.9438,0.10925
-7.9435,0.10925
-7.9432,0.10925
-7.9429,0.10925
-7.9426,0.10925
-7.9423,0.10925
-7.942,0.10925
-7.9417,0.10925
-7.9414,0.10925
-7.9411,0.10925
-7.9408,0.10925
-7.9405,0.10925
-7.9402,0.10925
-7.9399,0.10925
-7.9396,0.10925
-7.9393,0.10925
-7.939,0.10925
-7.9387,0.10925
-7.9384,0.10925
-7.9381,0.10925
-7.9378,0.10925
-7.9375,0.10925
-7.9372,0.10925
-7.9369,0.10925
-7.9366,0.10925
-7.9363,0.10925
-7.936,0.10925
-7.9357,0.10925
-7.9354,0.10925
-7.9351,0.10925
-7.9348,0.10925
-7.9345,0.10925
-7.9342,0.10925
-7.9339,0.10925
-7.9336,0.10925
-7.9333,0.10925
-7.933,0.10925
-7.9327,0.10925
-7.9324,0.10925
-7.9321,0.10925
-7.9318,0.10925
-7.9315,0.10925
-7.9312,0.10925
-7.9309,0.10925
-7.9306,0.10925
-7.9303,0.10925
-7.93,0.10925
-7.9297,0.10925
-7.9294,0.10925
-7.9291,0.10925
-7.9288,0.10925
-7.9285,0.10925
-7.9282,0.10925
-7.9279,0.10925
-7.9276,0.10925
-7.9273,0.10925
-7.927,0.10925
-7.9267,0.10925
-7.9264,0.10925
-7.9261,0.10925
-7.9258,0.10925
-7.9255,0.10925
-7.9252,0.10925
-7.9249,0.10925
-7.9246,0.10925
-7.9243,0.10925
-7.924,0.10925
-7.9237,0.10925
-7.9234,0.10925
-7.9231,0.10925
-7.9228,0.10925
-7.9225,0.10925
-7.9222,0.10925
-7.9219,0.10925
-7.9216,0.10925
-7.9213,0.10925
-7.921,0.10925
-7.9207,0.10925
-7.9204,0.10925
-7.9201,0.10925
-7.9198,0.10925
-7.9195,0.10925
-7.9192,0.10925
-7.9189,0.10925
-7.9186,0.10925
-7.9183,0.10925
-7.918,0.10925
-7.9177,0.10925
-7.9174,0.10925
-7.9171,0.10925
-7.9168,0.10925
-7.9165,0.10925
-7.9162,0.10925
-7.9159,0.10925
-7.9156,0.10925
-7.9153,0.10925
-7.915,0.10925
-7.9147,0.10925
-7.9144,0.10925
-7.9141,0.10925
-7.9138,0.10925
-7.9135,0.10925
-7.9132,0.10925
-7.9129,0.10925
-7.9126,0.10925
-7.9123,0.10925
-7.912,0.10925
-7.9117,0.10925
-7.9114,0.10925
-7.9111,0.10925
-7.9108,0.10925
-7.9105,0.10925
-7.9102,0.10925
-7.9099,0.10925
-7.9096,0.10925
-7.9093,0.10925
-7.909,0.10925
-7.9087,0.10925
-7.9084,0.10925
-7.9081,0.10925
-7.9078,0.10925
-7.9075,0.10925
-7.9072,0.10925
-7.9069,0.10925
-7.9066,0.10925
-7.9063,0.10925
-7.906,0.10925
-7.9057,0.10925
-7.9054,0.10925
-7.9051,0.10925
-7.9048,0.10925
-7.9045,0.10925
-7.9042,0.10925
-7.9039,0.10925
-7.9036,0.10925
-7.9033,0.10925
-7.903,0.10925
-7.9027,0.10925
-7.9024,0.10925
-7.9021,0.10925
-7.9018,0.10925
-7.9015,0.10925
-7.9012,0.10925
-7.9009,0.10925
-7.9006,0.10925
-7.9003,0.10925
-7.9,0.10925
-7.8997,0.10925
-7.8994,0.10925
-7.8991,0.10925
-7.8988,0.10925
-7.8985,0.10925
-7.8982,0.10925
-7.8979,0.10925
-7.8976,0.10925
-7.8973,0.10925
-7.897,0.10925
-7.8967,0.10925
-7.8964,0.10925
-7.8961,0.10925
-7.8958,0.10925
-7.8955,0.10925
-7.8952,0.10925
-7.8949,0.10925
-7.8946,0.10925
-7.8943,0.10925
-7.894,0.10925
-7.8937,0.10925
-7.8934,0.10925
-7.8931,0.10925
-7.8928,0.10925
-7.8925,0.10925
-7.8922,0.10925
-7.8919,0.10925
-7.8916,0.10925
-7.8913,0.10925
-7.891,0.10925
-7.8907,0.10925
-7.8904,0.10925
-7.8901,0.10925
-7.8898,0.10925
-7.8895,0.10925
-7.8892,0.10925
-7.8889,0.10925
-7.8886,0.10925
-7.8883,0.10925
-7.888,0.10925
-7.8877,0.10925
-7.8874,0.10925
-7.8871,0.10925
-7.8868,0.10925
-7.8865,0.10925
-7.8862,0.10925
-7.8859,0.10925
-7.8856,0.10925
-7.8853,0.10925
-7.885,0.10925
-7.8847,0.10925
-7.8844,0.10925
-7.8841,0.10925
-7.8838,0.10925
-7.8835,0.10925
-7.8832,0.10925
-7.8829,0.10925
-7.8826,0.10925
-7.8823,0.10925
-7.882,0.10925
-7.8817,0.10925
-7.8814,0.10925
-7.8811,0.10925
-7.8808,0.10925
-7.8805,0.10925
-7.8802,0.10925
-7.8799,0.10925
-7.8796,0.10925
-7.8793,0.10925
-7.879,0.10925
-7.8787,0.10925
-7.8784,0.10925
-7.8781,0.10925
-7.8778,0.10925
-7.8775,0.10925
-7.8772,0.10925
-7.8769,0.10925
-7.8766,0.10925
-7.8763,0.10925
-7.876,0.10925
-7.8757,0.10925
-7.8754,0.10925
-7.8751,0.10925
-7.8748,0.10925
-7.8745,0.10925
-7.8742,0.10925
-7.8739,0.10925
-7.8736,0.10925
-7.8733,0.10925
-7.873,0.10925
-7.8727,0.10925
-7.8724,0.10925
-7.8721,0.10925
-7.8718,0.10925
-7.8715,0.10925
-7.8712,0.10925
-7.8709,0.10925
-7.8706,0.10925
-7.8703,0.10925
-7.87,0.10925
-7.8697,0.10925
-7.8694,0.10925
-7.8691,0.10925
-7.8688,0.10925
-7.8685,0.10925
-7.8682,0.10925
-7.8679,0.10925
-7.8676,0.10925
-7.8673,0.10925
-7.867,0.10925
-7.8667,0.10925
-7.8664,0.10925
-7.8661,0.10925
-7.8658,0.10925
-7.8655,0.10925
-7.8652,0.10925
-7.8649,0.10925
-7.8646,0.10925
-7.8643,0.10925
-7.864,0.10925
-7.8637,0.10925
-7.8634,0.10925
-7.8631,0.10925
-7.8628,0.10925
-7.8625,0.10925
-7.8622,0.10925
-7.8619,0.10925
-7.8616,0.10925
-7.8613,0.10925
-7.861,0.10925
-7.8607,0.10925
-7.8604,0.10925
-7.8601,0.10925
-7.8598,0.10925
-7.8595,0.10925
-7.8592,0.10925
-7.8589,0.10925
-7.8586,0.10925
-7.8583,0.10925
-7.858,0.10925
-7.8577,0.10925
-7.8574,0.10925
-7.8571,0.10925
-7.8568,0.10925
-7.8565,0.10925
-7.8562,0.10925
-7.8559,0.10925
-7.8556,0.10925
-7.8553,0.10925
-7.855,0.10925
-7.8547,0.10925
-7.8544,0.10925
-7.8541,0.10925
-7.8538,0.10925
-7.8535,0.10925
-7.8532,0.10925
-7.8529,0.10925
-7.8526,0.10925
-7.8523,0.10925
-7.852,0.10925
-7.8517,0.10925
-7.8514,0.10925
-7.8511,0.10925
-7.8508,0.10925
-7.8505,0.10925
-7.8502,0.10925
-7.8499,0.10925
-7.8496,0.10925
-7.8493,0.10925
-7.849,0.10925
-7.8487,0.10925
-7.8484,0.10925
-7.8481,0.10925
-7.8478,0.10925
-7.8475,0.10925
-7.8472,0.10925
-7.8469,0.10925
-7.8466,0.10925
-7.8463,0.10925
-7.846,0.10925
-7.8457,0.10925
-7.8454,0.10925
-7.8451,0.10925
-7.8448,0.10925
-7.8445,0.10925
-7.8442,0.10925
-7.8439,0.10925
-7.8436,0.10925
-7.8433,0.10925
-7.843,0.10925
-7.8427,0.10925
-7.8424,0.10925
-7.8421,0.10925
-7.8418,0.10925
-7.8415,0.10925
-7.8412,0.10925
-7.8409,0.10925
-7.8406,0.10925
-7.8403,0.10925
-7.84,0.10925
-7.8397,0.10925
-7.8394,0.10925
-7.8391,0.10925
-7.8388,0.10925
-7.8385,0.10925
-7.8382,0.10925
-7.8379,0.10925
-7.8376,0.10925
-7.8373,0.10925
-7.837,0.10925
-7.8367,0.10925
-7.8364,0.10925
-7.8361,0.10925
-7.8358,0.10925
-7.8355,0.10925
-7.8352,0.10925
-7.8349,0.10925
-7.8346,0.10925
-7.8343,0.10925
-7.834,0.10925
-7.8337,0.10925
-7.8334,0.10925
-7.8331,0.10925
-7.8328,0.10925
-7.8325,0.10925
-7.8322,0.10925
-7.8319,0.10925
-7.8316,0.10925
-7.8313,0.10925
-7.831,0.10925
-7.8307,0.10925
-7.8304,0.10925
-7.8301,0.10925
-7.8298,0.10925
-7.8295,0.10925
-7.8292,0.10925
-7.8289,0.10925
-7.8286,0.10925
-7.8283,0.10925
-7.828,0.10925
-7.8277,0.10925
-7.8274,0.10925
-7.8271,0.10925
-7.8268,0.10925
-7.8265,0.10925
-7.8262,0.10925
-7.8259,0.10925
-7.8256,0.10925
-7.8253,0.10925
-7.825,0.10925
-7.8247,0.10925
-7.8244,0.10925
-7.8241,0.10925
-7.8238,0.10925
-7.8235,0.10925
-7.8232,0.10925
-7.8229,0.10925
-7.8226,0.10925
-7.8223,0.10925
-7.822,0.10925
-7.8217,0.10925
-7.8214,0.10925
-7.8211,0.10925
-7.8208,0.10925
-7.8205,0.10925
-7.8202,0.10925
-7.8199,0.10925
-7.8196,0.10925
-7.8193,0.10925
-7.819,0.10925
-7.8187,0.10925
-7.8184,0.10925
-7.8181,0.10925
-7.8178,0.10925
-7.8175,0.10925
-7.8172,0.10925
-7.8169,0.10925
-7.8166,0.10925
-7.8163,0.10925
-7.816,0.10925
-7.8157,0.10925
-7.8154,0.10925
-7.8151,0.10925
-7.8148,0.10925
-7.8145,0.10925
-7.8142,0.10925
-7.8139,0.10925
-7.8136,0.10925
-7.8133,0.10925
-7.813,0.10925
-7.8127,0.10925
-7.8124,0.10925
-7.8121,0.10925
-7.8118,0.10925
-7.8115,0.10925
-7.8112,0.10925
-7.8109,0.10925
-7.8106,0.10925
-7.8103,0.10925
-7.81,0.10925
-7.8097,0.10925
-7.8094,0.10925
-7.8091,0.10925
-7.8088,0.10925
-7.8085,0.10925
-7.8082,0.10925
-7.8079,0.10925
-7.8076,0.10925
-7.8073,0.10925
-7.807,0.10925
-7.8067,0.10925
-7.8064,0.10925
-7.8061,0.10925
-7.8058,0.10925
-7.8055,0.10925
-7.8052,0.10925
-7.8049,0.10925
-7.8046,0.10925
-7.8043,0.10925
-7.804,0.10925
-7.8037,0.10925
-7.8034,0.10925
-7.8031,0.10925
-7.8028,0.10925
-7.8025,0.10925
-7.8022,0.10925
-7.8019,0.10925
-7.8016,0.10925
-7.8013,0.10925
-7.801,0.10925
-7.8007,0.10925
-7.8004,0.10925
-7.8001,0.10925
-7.7998,0.10925
-7.7995,0.10925
-7.7992,0.10925
-7.7989,0.10925
-7.7986,0.10925
-7.7983,0.10925
-7.798,0.10925
-7.7977,0.10925
-7.7974,0.10925
-7.7971,0.10925
-7.7968,0.10925
-7.7965,0.10925
-7.7962,0.10925
-7.7959,0.10925
-7.7956,0.10925
-7.7953,0.10925
-7.795,0.10925
-7.7947,0.10925
-7.7944,0.10925
-7.7941,0.10925
-7.7938,0.10925
-7.7935,0.10925
-7.7932,0.10925
-7.7929,0.10925
-7.7926,0.10925
-7.7923,0.10925
-7.792,0.10925
-7.7917,0.10925
-7.7914,0.10925
-7.7911,0.10925
-7.7908,0.10925
-7.7905,0.10925
-7.7902,0.10925
-7.7899,0.10925
-7.7896,0.10925
-7.7893,0.10925
-7.789,0.10925
-7.7887,0.10925
-7.7884,0.10925
-7.7881,0.10925
-7.7878,0.10925
-7.7875,0.10925
-7.7872,0.10925
-7.7869,0.10925
-7.7866,0.10925
-7.7863,0.10925
-7.786,0.10925
-7.7857,0.10925
-7.7854,0.10925
-7.7851,0.10925
-7.7848,0.10925
-7.7845,0.10925
-7.7842,0.10925
-7.7839,0.10925
-7.7836,0.10925
-7.7833,0.10925
-7.783,0.10925
-7.7827,0.10925
-7.7824,0.10925
-7.7821,0.10925
-7.7818,0.10925
-7.7815,0.10925
-7.7812,0.10925
-7.7809,0.10925
-7.7806,0.10925
-7.7803,0.10925
-7.78,0.10925
-7.7797,0.10925
-7.7794,0.10925
-7.7791,0.10925
-7.7788,0.10925
-7.7785,0.10925
-7.7782,0.10925
-7.7779,0.10925
-7.7776,0.10925
-7.7773,0.10925
-7.777,0.10925
-7.7767,0.10925
-7.7764,0.10925
-7.7761,0.10925
-7.7758,0.10925
-7.7755,0.10925
-7.7752,0.10925
-7.7749,0.10925
-7.7746,0.10925
-7.7743,0.10925
-7.774,0.10925
-7.7737,0.10925
-7.7734,0.10925
-7.7731,0.10925
-7.7728,0.10925
-7.7725,0.10925
-7.7722,0.10925
-7.7719,0.10925
-7.7716,0.10925
-7.7713,0.10925
-7.771,0.10925
-7.7707,0.10925
-7.7704,0.10925
-7.7701,0.10925
-7.7698,0.10925
-7.7695,0.10925
-7.7692,0.10925
-7.7689,0.10925
-7.7686,0.10925
-7.7683,0.10925
-7.768,0.10925
-7.7677,0.10925
-7.7674,0.10925
-7.7671,0.10925
-7.7668,0.10925
-7.7665,0.10925
-7.7662,0.10925
-7.7659,0.10925
-7.7656,0.10925
-7.7653,0.10925
-7.765,0.10925
-7.7647,0.10925
-7.7644,0.10925
-7.7641,0.10925
-7.7638,0.10925
-7.7635,0.10925
-7.7632,0.10925
-7.7629,0.10925
-7.7626,0.10925
-7.7623,0.10925
-7.762,0.10925
-7.7617,0.10925
-7.7614,0.10925
-7.7611,0.10925
-7.7608,0.10925
-7.7605,0.10925
-7.7602,0.10925
-7.7599,0.10925
-7.7596,0.10925
-7.7593,0.10925
-7.759,0.10925
-7.7587,0.10925
-7.7584,0.10925
-7.7581,0.10925
-7.7578,0.10925
-7.7575,0.10925
-7.7572,0.10925
-7.7569,0.10925
-7.7566,0.10925
-7.7563,0.10925
-7.756,0.10925
-7.7557,0.10925
-7.7554,0.10925
-7.7551,0.10925
-7.7548,0.10925
-7.7545,0.10925
-7.7542,0.10925
-7.7539,0.10925
-7.7536,0.10925
-7.7533,0.10925
-7.753,0.10925
-7.7527,0.10925
-7.7524,0.10925
-7.7521,0.10925
-7.7518,0.10925
-7.7515,0.10925
-7.7512,0.10925
-7.7509,0.10925
-7.7506,0.10925
-7.7503,0.10925
-7.75,0.10925
-7.7497,0.10925
-7.7494,0.10925
-7.7491,0.10925
-7.7488,0.10925
-7.7485,0.10925
-7.7482,0.10925
-7.7479,0.10925
-7.7476,0.10925
-7.7473,0.10925
-7.747,0.10925
-7.7467,0.10925
-7.7464,0.10925
-7.7461,0.10925
-7.7458,0.10925
-7.7455,0.10925
-7.7452,0.10925
-7.7449,0.10925
-7.7446,0.10925
-7.7443,0.10925
-7.744,0.10925
-7.7437,0.10925
-7.7434,0.10925
-7.7431,0.10925
-7.7428,0.10925
-7.7425,0.10925
-7.7422,0.10925
-7.7419,0.10925
-7.7416,0.10925
-7.7413,0.10925
-7.741,0.10925
-7.7407,0.10925
-7.7404,0.10925
-7.7401,0.10925
-7.7398,0.10925
-7.7395,0.10925
-7.7392,0.10925
-7.7389,0.10925
-7.7386,0.10925
-7.7383,0.10925
-7.738,0.10925
-7.7377,0.10925
-7.7374,0.10925
-7.7371,0.10925
-7.7368,0.10925
-7.7365,0.10925
-7.7362,0.10925
-7.7359,0.10925
-7.7356,0.10925
-7.7353,0.10925
-7.735,0.10925
-7.7347,0.10925
-7.7344,0.10925
-7.7341,0.10925
-7.7338,0.10925
-7.7335,0.10925
-7.7332,0.10925
-7.7329,0.10925
-7.7326,0.10925
-7.7323,0.10925
-7.732,0.10925
-7.7317,0.10925
-7.7314,0.10925
-7.7311,0.10925
-7.7308,0.10925
-7.7305,0.10925
-7.7302,0.10925
-7.7299,0.10925
-7.7296,0.10925
-7.7293,0.10925
-7.729,0.10925
-7.7287,0.10925
-7.7284,0.10925
-7.7281,0.10925
-7.7278,0.10925
-7.7275,0.10925
-7.7272,0.10925
-7.7269,0.10925
-7.7266,0.10925
-7.7263,0.10925
-7.726,0.10925
-7.7257,0.10925
-7.7254,0.10925
-7.7251,0.10925
-7.7248,0.10925
-7.7245,0.10925
-7.7242,0.10925
-7.7239,0.10925
-7.7236,0.10925
-7.7233,0.10925
-7.723,0.10925
-7.7227,0.10925
-7.7224,0.10925
-7.7221,0.10925
-7.7218,0.10925
-7.7215,0.10925
-7.7212,0.10925
-7.7209,0.10925
-7.7206,0.10925
-7.7203,0.10925
-7.72,0.10925
-7.7197,0.10925
-7.7194,0.10925
-7.7191,0.10925
-7.7188,0.10925
-7.7185,0.10925
-7.7182,0.10925
-7.7179,0.10925
-7.7176,0.10925
-7.7173,0.10925
-7.717,0.10925
-7.7167,0.10925
-7.7164,0.10925
-7.7161,0.10925
-7.7158,0.10925
-7.7155,0.10925
-7.7152,0.10925
-7.7149,0.10925
-7.7146,0.10925
-7.7143,0.10925
-7.714,0.10925
-7.7137,0.10925
-7.7134,0.10925
-7.7131,0.10925
-7.7128,0.10925
-7.7125,0.10925
-7.7122,0.10925
-7.7119,0.10925
-7.7116,0.10925
-7.7113,0.10925
-7.711,0.10925
-7.7107,0.10925
-7.7104,0.10925
-7.7101,0.10925
-7.7098,0.10925
-7.7095,0.10925
-7.7092,0.10925
-7.7089,0.10925
-7.7086,0.10925
-7.7083,0.10925
-7.708,0.10925
-7.7077,0.10925
-7.7074,0.10925
-7.7071,0.10925
-7.7068,0.10925
-7.7065,0.10925
-7.7062,0.10925
-7.7059,0.10925
-7.7056,0.10925
-7.7053,0.10925
-7.705,0.10925
-7.7047,0.10925
-7.7044,0.10925
-7.7041,0.10925
-7.7038,0.10925
-7.7035,0.10925
-7.7032,0.10925
-7.7029,0.10925
-7.7026,0.10925
-7.7023,0.10925
-7.702,0.10925
-7.7017,0.10925
-7.7014,0.10925
-7.7011,0.10925
-7.7008,0.10925
-7.7005,0.10925
-7.7002,0.10925
-7.6999,0.10925
-7.6996,0.10925
-7.6993,0.10925
-7.699,0.10925
-7.6987,0.10925
-7.6984,0.10925
-7.6981,0.10925
-7.6978,0.10925
-7.6975,0.10925
-7.6972,0.10925
-7.6969,0.10925
-7.6966,0.10925
-7.6963,0.10925
-7.696,0.10925
-7.6957,0.10925
-7.6954,0.10925
-7.6951,0.10925
-7.6948,0.10925
-7.6945,0.10925
-7.6942,0.10925
-7.6939,0.10925
-7.6936,0.10925
-7.6933,0.10925
-7.693,0.10925
-7.6927,0.10925
-7.6924,0.10925
-7.6921,0.10925
-7.6918,0.10925
-7.6915,0.10925
-7.6912,0.10925
-7.6909,0.10925
-7.6906,0.10925
-7.6903,0.10925
-7.69,0.10925
-7.6897,0.10925
-7.6894,0.10925
-7.6891,0.10925
-7.6888,0.10925
-7.6885,0.10925
-7.6882,0.10925
-7.6879,0.10925
-7.6876,0.10925
-7.6873,0.10925
-7.687,0.10925
-7.6867,0.10925
-7.6864,0.10925
-7.6861,0.10925
-7.6858,0.10925
-7.6855,0.10925
-7.6852,0.10925
-7.6849,0.10925
-7.6846,0.10925
-7.6843,0.10925
-7.684,0.10925
-7.6837,0.10925
-7.6834,0.10925
-7.6831,0.10925
-7.6828,0.10925
-7.6825,0.10925
-7.6822,0.10925
-7.6819,0.10925
-7.6816,0.10925
-7.6813,0.10925
-7.681,0.10925
-7.6807,0.10925
-7.6804,0.10925
-7.6801,0.10925
-7.6798,0.10925
-7.6795,0.10925
-7.6792,0.10925
-7.6789,0.10925
-7.6786,0.10925
-7.6783,0.10925
-7.678,0.10925
-7.6777,0.10925
-7.6774,0.10925
-7.6771,0.10925
-7.6768,0.10925
-7.6765,0.10925
-7.6762,0.10925
-7.6759,0.10925
-7.6756,0.10925
-7.6753,0.10925
-7.675,0.10925
-7.6747,0.10925
-7.6744,0.10925
-7.6741,0.10925
-7.6738,0.10925
-7.6735,0.10925
-7.6732,0.10925
-7.6729,0.10925
-7.6726,0.10925
-7.6723,0.10925
-7.672,0.10925
-7.6717,0.10925
-7.6714,0.10925
-7.6711,0.10925
-7.6708,0.10925
-7.6705,0.10925
-7.6702,0.10925
-7.6699,0.10925
-7.6696,0.10925
-7.6693,0.10925
-7.669,0.10925
-7.6687,0.10925
-7.6684,0.10925
-7.6681,0.10925
-7.6678,0.10925
-7.6675,0.10925
-7.6672,0.10925
-7.6669,0.10925
-7.6666,0.10925
-7.6663,0.10925
-7.666,0.10925
-7.6657,0.10925
-7.6654,0.10925
-7.6651,0.10925
-7.6648,0.10925
-7.6645,0.10925
-7.6642,0.10925
-7.6639,0.10925
-7.6636,0.10925
-7.6633,0.10925
-7.663,0.10925
-7.6627,0.10925
-7.6624,0.10925
-7.6621,0.10925
-7.6618,0.10925
-7.6615,0.10925
-7.6612,0.10925
-7.6609,0.10925
-7.6606,0.10925
-7.6603,0.10925
-7.66,0.10925
-7.6597,0.10925
-7.6594,0.10925
-7.6591,0.10925
-7.6588,0.10925
-7.6585,0.10925
-7.6582,0.10925
-7.6579,0.10925
-7.6576,0.10925
-7.6573,0.10925
-7.657,0.10925
-7.6567,0.10925
-7.6564,0.10925
-7.6561,0.10925
-7.6558,0.10925
-7.6555,0.10925
-7.6552,0.10925
-7.6549,0.10925
-7.6546,0.10925
-7.6543,0.10925
-7.654,0.10925
-7.6537,0.10925
-7.6534,0.10925
-7.6531,0.10925
-7.6528,0.10925
-7.6525,0.10925
-7.6522,0.10925
-7.6519,0.10925
-7.6516,0.10925
-7.6513,0.10925
-7.651,0.10925
-7.6507,0.10925
-7.6504,0.10925
-7.6501,0.10925
-7.6498,0.10925
-7.6495,0.10925
-7.6492,0.10925
-7.6489,0.10925
-7.6486,0.10925
-7.6483,0.10925
-7.648,0.10925
-7.6477,0.10925
-7.6474,0.10925
-7.6471,0.10925
-7.6468,0.10925
-7.6465,0.10925
-7.6462,0.10925
-7.6459,0.10925
-7.6456,0.10925
-7.6453,0.10925
-7.645,0.10925
-7.6447,0.10925
