11.838,0.195
11.8385,0.19375
11.839,0.193438
11.8395,0.194063
11.84,0.193438
11.8405,0.195313
11.841,0.195
11.8415,0.19375
11.842,0.193125
11.8425,0.194375
11.843,0.195
11.8435,0.195313
11.844,0.192813
11.8445,0.194688
11.845,0.194375
11.8455,0.193125
11.846,0.19375
11.8465,0.194063
11.847,0.195313
11.8475,0.19375
11.848,0.19375
11.8485,0.194375
11.849,0.194688
11.8495,0.194375
11.85,0.194688
11.8505,0.193438
11.851,0.197188
11.8515,0.194688
11.852,0.195313
11.8525,0.194063
11.853,0.194063
11.8535,0.193438
11.854,0.194375
11.8545,0.194688
11.855,0.194063
11.8555,0.193438
11.856,0.192813
11.8565,0.194375
11.857,0.194063
11.8575,0.194375
11.858,0.19375
11.8585,0.195
11.859,0.193438
11.8595,0.194688
11.86,0.194063
11.8605,0.195313
11.861,0.19375
11.8615,0.19375
11.862,0.19375
11.8625,0.19375
11.863,0.193438
11.8635,0.194375
11.864,0.194375
11.8645,0.195
11.865,0.193125
11.8655,0.195
11.866,0.19375
11.8665,0.19625
11.867,0.193438
11.8675,0.196563
11.868,0.195
11.8685,0.195
11.869,0.193438
11.8695,0.195313
11.87,0.195
11.8705,0.193125
11.871,0.193125
11.8715,0.195313
11.872,0.192188
11.8725,0.195938
11.873,0.195
11.8735,0.195313
11.874,0.194375
11.8745,0.194063
11.875,0.194375
11.8755,0.194375
11.876,0.194375
11.8765,0.194063
11.877,0.194375
11.8775,0.195
11.878,0.194688
11.8785,0.194375
11.879,0.194688
11.8795,0.194688
11.88,0.194375
11.8805,0.192813
11.881,0.19625
11.8815,0.194063
11.882,0.195938
11.8825,0.194375
11.883,0.194688
11.8835,0.194063
11.884,0.192813
11.8845,0.195625
11.885,0.193125
11.8855,0.194688
11.886,0.19375
11.8865,0.19375
11.887,0.194063
11.8875,0.194375
11.888,0.194063
11.8885,0.194688
11.889,0.195938
11.8895,0.194688
11.89,0.195
11.8905,0.196563
11.891,0.194063
11.8915,0.193438
11.892,0.193125
11.8925,0.195313
11.893,0.195
11.8935,0.192813
11.894,0.194688
11.8945,0.194688
11.895,0.195
11.8955,0.194375
11.896,0.194375
11.8965,0.195938
11.897,0.195
11.8975,0.195
11.898,0.194375
11.8985,0.195
11.899,0.193125
11.8995,0.195313
11.9,0.194375
11.9005,0.194063
11.901,0.194375
11.9015,0.194688
11.902,0.195938
11.9025,0.193125
11.903,0.193438
11.9035,0.195313
11.904,0.193438
11.9045,0.194688
11.905,0.196875
11.9055,0.197188
11.906,0.194375
11.9065,0.195
11.907,0.194688
11.9075,0.193438
11.908,0.194063
11.9085,0.19375
11.909,0.194688
11.9095,0.194688
11.91,0.192813
11.9105,0.195
11.911,0.194688
11.9115,0.194688
11.912,0.194375
11.9125,0.195625
11.913,0.194688
11.9135,0.195
11.914,0.194063
11.9145,0.195313
11.915,0.194063
11.9155,0.1925
11.916,0.195313
11.9165,0.194063
11.917,0.19375
11.9175,0.194688
11.918,0.194375
11.9185,0.194688
11.919,0.19375
11.9195,0.19375
11.92,0.194063
11.9205,0.195938
11.921,0.194063
11.9215,0.195625
11.922,0.195625
11.9225,0.194063
11.923,0.194688
11.9235,0.195
11.924,0.194063
11.9245,0.195625
11.925,0.194688
11.9255,0.194375
11.926,0.194063
11.9265,0.19375
11.927,0.195625
11.9275,0.195625
11.928,0.19375
11.9285,0.195313
11.929,0.195
11.9295,0.193438
11.93,0.194688
11.9305,0.193438
11.931,0.195938
11.9315,0.192813
11.932,0.194688
11.9325,0.194688
11.933,0.19375
11.9335,0.19375
11.934,0.194375
11.9345,0.194375
11.935,0.195625
11.9355,0.194375
11.936,0.195
11.9365,0.193125
11.937,0.19625
11.9375,0.194375
11.938,0.195
11.9385,0.193125
11.939,0.195313
11.9395,0.195625
11.94,0.194375
11.9405,0.194063
11.941,0.194063
11.9415,0.195
11.942,0.195938
11.9425,0.195
11.943,0.19375
11.9435,0.194063
11.944,0.194375
11.9445,0.193438
11.945,0.195
11.9455,0.194063
11.946,0.194688
11.9465,0.194063
11.947,0.19625
11.9475,0.194688
11.948,0.193125
11.9485,0.194688
11.949,0.194375
11.9495,0.195
11.95,0.194375
11.9505,0.195625
11.951,0.19375
11.9515,0.193438
11.952,0.194063
11.9525,0.194688
11.953,0.194688
11.9535,0.19375
11.954,0.194688
11.9545,0.193438
11.955,0.193438
11.9555,0.194688
11.956,0.195313
11.9565,0.195625
11.957,0.19375
11.9575,0.194063
11.958,0.194063
11.9585,0.194063
11.959,0.19375
11.9595,0.195
11.96,0.193125
11.9605,0.194375
11.961,0.19375
11.9615,0.194063
11.962,0.192813
11.9625,0.194063
11.963,0.194063
11.9635,0.192813
11.964,0.195
11.9645,0.194063
11.965,0.195625
11.9655,0.194063
11.966,0.19375
11.9665,0.195313
11.967,0.194063
11.9675,0.195
11.968,0.193438
11.9685,0.19375
11.969,0.19375
11.9695,0.195938
11.97,0.192813
11.9705,0.193438
11.971,0.192188
11.9715,0.193125
11.972,0.195625
11.9725,0.19375
11.973,0.195938
11.9735,0.193125
11.974,0.194375
11.9745,0.194375
11.975,0.195313
11.9755,0.195
11.976,0.195625
11.9765,0.194063
11.977,0.19375
11.9775,0.195625
11.978,0.19375
11.9785,0.19625
11.979,0.195
11.9795,0.195313
11.98,0.194375
11.9805,0.194688
11.981,0.194063
11.9815,0.194063
11.982,0.19375
11.9825,0.193438
11.983,0.195
11.9835,0.193438
11.984,0.194688
11.9845,0.195
11.985,0.195313
11.9855,0.194063
11.986,0.193438
11.9865,0.195313
11.987,0.19375
11.9875,0.195625
11.988,0.194688
11.9885,0.194688
11.989,0.194688
11.9895,0.195
11.99,0.194688
11.9905,0.193125
11.991,0.195
11.9915,0.194375
11.992,0.194063
11.9925,0.195313
11.993,0.195
11.9935,0.194688
11.994,0.194375
11.9945,0.195313
11.995,0.194688
11.9955,0.194375
11.996,0.195
11.9965,0.195625
11.997,0.194375
11.9975,0.195
11.998,0.195
11.9985,0.194375
11.999,0.195
11.9995,0.194375
12,0.19375
12.0005,0.195
12.001,0.194688
12.0015,0.194375
12.002,0.195
12.0025,0.194375
12.003,0.195313
12.0035,0.194063
12.004,0.194063
12.0045,0.194375
12.005,0.19375
12.0055,0.195313
12.006,0.192813
12.0065,0.195313
12.007,0.194063
12.0075,0.19375
12.008,0.193125
12.0085,0.195313
12.009,0.195313
12.0095,0.194063
12.01,0.193438
12.0105,0.194375
12.011,0.194063
12.0115,0.194688
12.012,0.193438
12.0125,0.194375
12.013,0.19375
12.0135,0.194063
12.014,0.195313
12.0145,0.194375
12.015,0.19625
12.0155,0.194063
12.016,0.195625
12.0165,0.194375
12.017,0.195
12.0175,0.195
12.018,0.19375
12.0185,0.193125
12.019,0.193125
12.0195,0.194375
12.02,0.193438
12.0205,0.19375
12.021,0.195313
12.0215,0.195
12.022,0.194375
12.0225,0.193125
12.023,0.195313
12.0235,0.194063
12.024,0.195313
12.0245,0.194063
12.025,0.195
12.0255,0.194063
12.026,0.192188
12.0265,0.19375
12.027,0.193438
12.0275,0.196875
12.028,0.193125
12.0285,0.195313
12.029,0.195938
12.0295,0.194375
12.03,0.195
12.0305,0.193438
12.031,0.194688
12.0315,0.194688
12.032,0.194063
12.0325,0.195
12.033,0.194688
12.0335,0.193438
12.034,0.194063
12.0345,0.195
12.035,0.195625
12.0355,0.1925
12.036,0.195938
12.0365,0.194375
12.037,0.1925
12.0375,0.195625
12.038,0.195625
12.0385,0.194375
12.039,0.194375
12.0395,0.195
12.04,0.194375
12.0405,0.194063
12.041,0.194375
12.0415,0.194063
12.042,0.195
12.0425,0.194063
12.043,0.194688
12.0435,0.195938
12.044,0.194375
12.0445,0.195
12.045,0.195
12.0455,0.195
12.046,0.194688
12.0465,0.195
12.047,0.193125
12.0475,0.195
12.048,0.194063
12.0485,0.194063
12.049,0.19375
12.0495,0.192813
12.05,0.195
12.0505,0.1925
12.051,0.195938
12.0515,0.194688
12.052,0.195
12.0525,0.19375
12.053,0.194688
12.0535,0.196563
12.054,0.194063
12.0545,0.194375
12.055,0.194375
12.0555,0.194688
12.056,0.195625
12.0565,0.194375
12.057,0.193438
12.0575,0.194688
12.058,0.193125
12.0585,0.194688
12.059,0.19375
12.0595,0.194688
12.06,0.19625
12.0605,0.194375
12.061,0.194063
12.0615,0.195938
12.062,0.195
12.0625,0.195625
12.063,0.195313
12.0635,0.195
12.064,0.19375
12.0645,0.195938
12.065,0.194688
12.0655,0.194688
12.066,0.195938
12.0665,0.194688
12.067,0.195313
12.0675,0.19375
12.068,0.194063
12.0685,0.195625
12.069,0.195625
12.0695,0.193125
12.07,0.195313
12.0705,0.194688
12.071,0.195313
12.0715,0.19375
12.072,0.194063
12.0725,0.195
12.073,0.195313
12.0735,0.194375
12.074,0.195625
12.0745,0.194063
12.075,0.193438
12.0755,0.194375
12.076,0.19375
12.0765,0.195313
12.077,0.195
12.0775,0.194688
12.078,0.194375
12.0785,0.195
12.079,0.194688
12.0795,0.194688
12.08,0.194688
12.0805,0.195
12.081,0.194688
12.0815,0.194688
12.082,0.19375
12.0825,0.194375
12.083,0.192813
12.0835,0.194688
12.084,0.194688
12.0845,0.196875
12.085,0.195
12.0855,0.195625
12.086,0.19625
12.0865,0.193438
12.087,0.194063
12.0875,0.194063
12.088,0.195
12.0885,0.195625
12.089,0.195938
12.0895,0.195625
12.09,0.194375
12.0905,0.193438
12.091,0.194063
12.0915,0.195
12.092,0.195313
12.0925,0.1925
12.093,0.195313
12.0935,0.195625
12.094,0.194688
12.0945,0.195938
12.095,0.194375
12.0955,0.194375
12.096,0.194688
12.0965,0.19375
12.097,0.195
12.0975,0.194688
12.098,0.194688
12.0985,0.194375
12.099,0.194688
12.0995,0.19375
12.1,0.192188
12.1005,0.195
12.101,0.195938
12.1015,0.195313
12.102,0.194688
12.1025,0.195625
12.103,0.194688
12.1035,0.195
12.104,0.1925
12.1045,0.195313
12.105,0.19375
12.1055,0.1925
12.106,0.192813
12.1065,0.195313
12.107,0.194063
12.1075,0.195313
12.108,0.195938
12.1085,0.194375
12.109,0.193125
12.1095,0.194375
12.11,0.194375
12.1105,0.193438
12.111,0.194375
12.1115,0.195
12.112,0.195
12.1125,0.195313
12.113,0.195313
12.1135,0.196875
12.114,0.195313
12.1145,0.194688
12.115,0.193438
12.1155,0.195
12.116,0.195
12.1165,0.194375
12.117,0.194688
12.1175,0.194063
12.118,0.1925
12.1185,0.195625
12.119,0.19375
12.1195,0.195
12.12,0.195
12.1205,0.194688
12.121,0.194375
12.1215,0.195
12.122,0.195
12.1225,0.194688
12.123,0.194063
12.1235,0.194375
12.124,0.194063
12.1245,0.194063
12.125,0.193125
12.1255,0.194063
12.126,0.19625
12.1265,0.193438
12.127,0.195938
12.1275,0.194063
12.128,0.194688
12.1285,0.194688
12.129,0.195313
12.1295,0.194063
12.13,0.193438
12.1305,0.194688
12.131,0.193438
12.1315,0.195938
12.132,0.193438
12.1325,0.194375
12.133,0.195625
12.1335,0.194688
12.134,0.194375
12.1345,0.194063
12.135,0.19375
12.1355,0.193438
12.136,0.194063
12.1365,0.194375
12.137,0.195938
12.1375,0.194375
12.138,0.193125
12.1385,0.19625
12.139,0.194375
12.1395,0.193438
12.14,0.194063
12.1405,0.194375
12.141,0.194063
12.1415,0.195313
12.142,0.195625
12.1425,0.194375
12.143,0.194375
12.1435,0.193438
12.144,0.193125
12.1445,0.194375
12.145,0.194375
12.1455,0.195
12.146,0.19625
12.1465,0.192813
12.147,0.195938
12.1475,0.195625
12.148,0.195
12.1485,0.195
12.149,0.195313
12.1495,0.195313
12.15,0.19375
12.1505,0.195
12.151,0.195
12.1515,0.195
12.152,0.192813
12.1525,0.193438
12.153,0.195
12.1535,0.194688
12.154,0.194375
12.1545,0.194063
12.155,0.194063
12.1555,0.194063
12.156,0.194063
12.1565,0.19375
12.157,0.196875
12.1575,0.193438
12.158,0.194375
12.1585,0.195313
12.159,0.195625
12.1595,0.19375
12.16,0.19375
12.1605,0.194688
12.161,0.193125
12.1615,0.195938
12.162,0.195938
12.1625,0.19375
12.163,0.195313
12.1635,0.192813
12.164,0.195938
12.1645,0.194375
12.165,0.195313
12.1655,0.194063
12.166,0.194063
12.1665,0.194063
12.167,0.194375
12.1675,0.194688
12.168,0.195
12.1685,0.195313
12.169,0.195
12.1695,0.194375
12.17,0.194375
12.1705,0.194375
12.171,0.194688
12.1715,0.194688
12.172,0.194688
12.1725,0.195625
12.173,0.192813
12.1735,0.194688
12.174,0.195625
12.1745,0.195313
12.175,0.194375
12.1755,0.19375
12.176,0.195
12.1765,0.194375
12.177,0.195625
12.1775,0.195625
12.178,0.195938
12.1785,0.195
12.179,0.195
12.1795,0.195313
12.18,0.195625
12.1805,0.195313
12.181,0.195
12.1815,0.195313
12.182,0.193438
12.1825,0.196875
12.183,0.194063
12.1835,0.194063
12.184,0.194375
12.1845,0.194375
12.185,0.194063
12.1855,0.194688
12.186,0.195313
12.1865,0.195938
12.187,0.196563
12.1875,0.194063
12.188,0.194063
12.1885,0.192188
12.189,0.194375
12.1895,0.194063
12.19,0.194063
12.1905,0.193438
12.191,0.194375
12.1915,0.192188
12.192,0.194375
12.1925,0.194375
12.193,0.194375
12.1935,0.194063
12.194,0.194688
12.1945,0.19375
12.195,0.195938
12.1955,0.194375
12.196,0.195313
12.1965,0.194688
12.197,0.194375
12.1975,0.195313
12.198,0.194688
12.1985,0.19375
12.199,0.194375
12.1995,0.19375
12.2,0.195625
12.2005,0.194688
12.201,0.193438
12.2015,0.195625
12.202,0.19625
12.2025,0.194688
12.203,0.193438
12.2035,0.195313
12.204,0.194375
12.2045,0.195938
12.205,0.195313
12.2055,0.193438
12.206,0.194063
12.2065,0.194375
12.207,0.194375
12.2075,0.195313
12.208,0.194688
12.2085,0.194375
12.209,0.193438
12.2095,0.192813
12.21,0.193438
12.2105,0.192813
12.211,0.194375
12.2115,0.194063
12.212,0.193438
12.2125,0.19375
12.213,0.194688
12.2135,0.195
12.214,0.194063
12.2145,0.195
12.215,0.19375
12.2155,0.194375
12.216,0.195
12.2165,0.194688
12.217,0.195313
12.2175,0.194688
12.218,0.195
12.2185,0.195625
12.219,0.194063
12.2195,0.195625
12.22,0.195313
12.2205,0.19625
12.221,0.194375
12.2215,0.195938
12.222,0.194688
12.2225,0.194375
12.223,0.195
12.2235,0.19375
12.224,0.195
12.2245,0.195313
12.225,0.194688
12.2255,0.194375
12.226,0.195625
12.2265,0.194688
12.227,0.194063
12.2275,0.195
12.228,0.195625
12.2285,0.19375
12.229,0.194688
12.2295,0.195
12.23,0.195
12.2305,0.194688
12.231,0.194375
12.2315,0.195
12.232,0.195625
12.2325,0.195
12.233,0.195
12.2335,0.195938
12.234,0.195313
12.2345,0.194688
12.235,0.195313
12.2355,0.194375
12.236,0.195313
12.2365,0.194063
12.237,0.194688
12.2375,0.194688
12.238,0.194063
12.2385,0.19375
12.239,0.194063
12.2395,0.195313
12.24,0.195313
12.2405,0.19375
12.241,0.194063
12.2415,0.194375
12.242,0.194375
12.2425,0.194375
12.243,0.194688
12.2435,0.193438
12.244,0.192813
12.2445,0.194375
12.245,0.195
12.2455,0.195
12.246,0.195625
12.2465,0.194375
12.247,0.194688
12.2475,0.194375
12.248,0.193438
12.2485,0.194063
12.249,0.194063
12.2495,0.194063
12.25,0.19375
12.2505,0.19375
12.251,0.195313
12.2515,0.194063
12.252,0.193438
12.2525,0.194688
12.253,0.192813
12.2535,0.194688
12.254,0.196563
12.2545,0.194375
12.255,0.194375
12.2555,0.195313
12.256,0.19375
12.2565,0.19375
12.257,0.194375
12.2575,0.194063
12.258,0.194688
12.2585,0.194063
12.259,0.194063
12.2595,0.19375
12.26,0.195625
12.2605,0.194063
12.261,0.194063
12.2615,0.194063
12.262,0.194688
12.2625,0.195938
12.263,0.194375
12.2635,0.194375
12.264,0.195313
12.2645,0.19375
12.265,0.194375
12.2655,0.194688
12.266,0.194375
12.2665,0.19375
12.267,0.193438
12.2675,0.194063
12.268,0.193125
12.2685,0.19375
12.269,0.194688
12.2695,0.194063
12.27,0.19375
12.2705,0.194688
12.271,0.194688
12.2715,0.19375
12.272,0.19375
12.2725,0.195313
12.273,0.194375
12.2735,0.193438
12.274,0.194375
12.2745,0.195313
12.275,0.194688
12.2755,0.194063
12.276,0.192813
12.2765,0.195
12.277,0.194375
12.2775,0.194375
12.278,0.194063
12.2785,0.195
12.279,0.194063
12.2795,0.194688
12.28,0.195313
12.2805,0.195625
12.281,0.195
12.2815,0.195625
12.282,0.194688
12.2825,0.195625
12.283,0.195313
12.2835,0.194375
12.284,0.19375
12.2845,0.195625
12.285,0.194063
12.2855,0.195625
12.286,0.19625
12.2865,0.19625
12.287,0.194688
12.2875,0.195625
12.288,0.194375
12.2885,0.193125
12.289,0.194375
12.2895,0.195625
12.29,0.195
12.2905,0.195625
12.291,0.195
12.2915,0.195313
12.292,0.195
12.2925,0.194063
12.293,0.194063
12.2935,0.19375
12.294,0.195
12.2945,0.194063
12.295,0.195313
12.2955,0.194063
12.296,0.195313
12.2965,0.195938
12.297,0.195
12.2975,0.194688
12.298,0.195625
12.2985,0.194375
12.299,0.194063
12.2995,0.193438
12.3,0.195313
12.3005,0.195313
12.301,0.194375
12.3015,0.194063
12.302,0.195938
12.3025,0.194375
12.303,0.195
12.3035,0.19375
12.304,0.195
12.3045,0.193125
12.305,0.194688
12.3055,0.195313
12.306,0.194375
12.3065,0.194375
12.307,0.194063
12.3075,0.193438
12.308,0.195
12.3085,0.195313
12.309,0.194063
12.3095,0.194063
12.31,0.195313
12.3105,0.193438
12.311,0.194063
12.3115,0.194375
12.312,0.194688
12.3125,0.194688
12.313,0.195625
12.3135,0.195
12.314,0.195313
12.3145,0.194375
12.315,0.195
12.3155,0.195313
12.316,0.194375
12.3165,0.195625
12.317,0.194688
12.3175,0.195
12.318,0.19375
12.3185,0.19375
12.319,0.193438
12.3195,0.194688
12.32,0.194375
12.3205,0.194063
12.321,0.194375
12.3215,0.19375
12.322,0.195313
12.3225,0.194063
12.323,0.193438
12.3235,0.193438
12.324,0.195
12.3245,0.194063
12.325,0.195
12.3255,0.194063
12.326,0.195
12.3265,0.194375
12.327,0.19375
12.3275,0.195
12.328,0.195313
12.3285,0.195313
12.329,0.193125
12.3295,0.19375
12.33,0.195625
12.3305,0.193438
12.331,0.19375
12.3315,0.194063
12.332,0.195938
12.3325,0.194375
12.333,0.194375
12.3335,0.193438
12.334,0.195
12.3345,0.193125
12.335,0.195313
12.3355,0.194375
12.336,0.1925
12.3365,0.195625
12.337,0.195938
12.3375,0.194688
12.338,0.197813
12.3385,0.195313
12.339,0.1925
12.3395,0.194688
12.34,0.195
12.3405,0.194688
12.341,0.194688
12.3415,0.194063
12.342,0.195
12.3425,0.194688
12.343,0.194375
12.3435,0.195313
12.344,0.194375
12.3445,0.195313
12.345,0.194688
12.3455,0.193438
12.346,0.194063
12.3465,0.193438
12.347,0.194688
12.3475,0.194688
12.348,0.194063
12.3485,0.194688
12.349,0.195625
12.3495,0.195
12.35,0.194063
12.3505,0.195625
12.351,0.195
12.3515,0.195
12.352,0.195938
12.3525,0.194375
12.353,0.195938
12.3535,0.194375
12.354,0.195625
12.3545,0.195313
12.355,0.195313
12.3555,0.195625
12.356,0.194688
12.3565,0.193438
12.357,0.195
12.3575,0.195
12.358,0.194375
12.3585,0.194375
12.359,0.195
12.3595,0.193438
12.36,0.194375
12.3605,0.19625
12.361,0.193438
12.3615,0.195
12.362,0.194063
12.3625,0.195625
12.363,0.195313
12.3635,0.193438
12.364,0.195
12.3645,0.194063
12.365,0.194375
12.3655,0.19625
12.366,0.193438
12.3665,0.194688
12.367,0.193125
12.3675,0.194063
12.368,0.194688
12.3685,0.195
12.369,0.194063
12.3695,0.194063
12.37,0.194063
12.3705,0.19375
12.371,0.193438
12.3715,0.195938
12.372,0.194688
12.3725,0.195313
12.373,0.193125
12.3735,0.194688
12.374,0.194063
12.3745,0.194688
12.375,0.19375
12.3755,0.194688
12.376,0.194375
12.3765,0.194063
12.377,0.194375
12.3775,0.194375
12.378,0.194688
12.3785,0.19375
12.379,0.194375
12.3795,0.194063
12.38,0.196563
12.3805,0.194688
12.381,0.19375
12.3815,0.193125
12.382,0.193125
12.3825,0.194688
12.383,0.195
12.3835,0.195
12.384,0.195625
12.3845,0.194375
12.385,0.194375
12.3855,0.19375
12.386,0.193438
12.3865,0.195625
12.387,0.195313
12.3875,0.194688
12.388,0.195938
12.3885,0.195313
12.389,0.194688
12.3895,0.194688
12.39,0.195
12.3905,0.194375
12.391,0.195313
12.3915,0.193125
12.392,0.195
12.3925,0.195
12.393,0.194688
12.3935,0.194688
12.394,0.194063
12.3945,0.194063
12.395,0.195625
12.3955,0.195
12.396,0.19625
12.3965,0.194375
12.397,0.195313
12.3975,0.193438
12.398,0.194688
12.3985,0.195313
12.399,0.194688
12.3995,0.194375
12.4,0.194063
12.4005,0.194063
12.401,0.194063
12.4015,0.195938
12.402,0.19375
12.4025,0.193438
12.403,0.19375
12.4035,0.194063
12.404,0.195
12.4045,0.195313
12.405,0.194375
12.4055,0.194688
12.406,0.195
12.4065,0.194688
12.407,0.195625
12.4075,0.194375
12.408,0.194375
12.4085,0.194688
12.409,0.194688
12.4095,0.19375
12.41,0.195625
12.4105,0.195938
12.411,0.194375
12.4115,0.1925
12.412,0.193125
12.4125,0.193125
12.413,0.195
12.4135,0.194688
12.414,0.19375
12.4145,0.194688
12.415,0.194375
12.4155,0.194063
12.416,0.194688
12.4165,0.194375
12.417,0.194375
12.4175,0.195
12.418,0.194063
12.4185,0.194063
12.419,0.195313
12.4195,0.195625
12.42,0.193125
12.4205,0.194375
12.421,0.193438
12.4215,0.195313
12.422,0.195
12.4225,0.194688
12.423,0.194063
12.4235,0.195313
12.424,0.194375
12.4245,0.193125
12.425,0.19375
12.4255,0.195938
12.426,0.19375
12.4265,0.195625
12.427,0.194375
12.4275,0.195313
12.428,0.194375
12.4285,0.195
12.429,0.194375
12.4295,0.195313
12.43,0.195625
12.4305,0.194688
12.431,0.194688
12.4315,0.194063
12.432,0.193125
12.4325,0.195625
12.433,0.195
12.4335,0.194688
12.434,0.195938
12.4345,0.194375
12.435,0.194063
12.4355,0.194063
12.436,0.195625
12.4365,0.195625
12.437,0.195
12.4375,0.195938
12.438,0.195313
12.4385,0.195313
12.439,0.192813
12.4395,0.194063
12.44,0.194375
12.4405,0.193125
12.441,0.194375
12.4415,0.194375
12.442,0.195625
12.4425,0.193125
12.443,0.193125
12.4435,0.195
12.444,0.194063
12.4445,0.194375
12.445,0.194063
12.4455,0.192813
12.446,0.195938
12.4465,0.195313
12.447,0.194063
12.4475,0.195
12.448,0.195313
12.4485,0.195
12.449,0.194688
12.4495,0.195
12.45,0.194688
12.4505,0.194063
12.451,0.194063
12.4515,0.19375
12.452,0.194375
12.4525,0.19375
12.453,0.194688
12.4535,0.194688
12.454,0.19375
12.4545,0.195
12.455,0.194688
12.4555,0.194688
12.456,0.195313
12.4565,0.194063
12.457,0.194375
12.4575,0.194063
12.458,0.19375
12.4585,0.193125
12.459,0.19375
12.4595,0.195313
12.46,0.19375
12.4605,0.193438
12.461,0.19375
12.4615,0.194688
12.462,0.194063
12.4625,0.194375
12.463,0.194063
12.4635,0.192813
12.464,0.195
12.4645,0.195625
12.465,0.195
12.4655,0.195
12.466,0.194375
12.4665,0.193438
12.467,0.193125
12.4675,0.194688
12.468,0.19375
12.4685,0.194063
12.469,0.194688
12.4695,0.195313
12.47,0.195
12.4705,0.195625
12.471,0.194688
12.4715,0.193438
12.472,0.195
12.4725,0.195625
12.473,0.19375
12.4735,0.194063
12.474,0.193438
12.4745,0.194688
12.475,0.19375
12.4755,0.194063
12.476,0.195
12.4765,0.19375
12.477,0.194688
12.4775,0.195938
12.478,0.193125
12.4785,0.194375
12.479,0.194375
12.4795,0.194063
12.48,0.19375
12.4805,0.194375
12.481,0.193125
12.4815,0.195
12.482,0.195625
12.4825,0.194688
12.483,0.195625
12.4835,0.195625
12.484,0.195313
12.4845,0.194063
12.485,0.195313
12.4855,0.192813
12.486,0.19625
12.4865,0.1925
12.487,0.195625
12.4875,0.195
12.488,0.194375
12.4885,0.194375
12.489,0.19375
12.4895,0.194688
12.49,0.195313
12.4905,0.195
12.491,0.194688
12.4915,0.19375
12.492,0.1925
12.4925,0.195
12.493,0.194063
12.4935,0.194063
12.494,0.19375
12.4945,0.194063
12.495,0.19375
12.4955,0.195938
12.496,0.1925
12.4965,0.195
12.497,0.194688
12.4975,0.194063
12.498,0.193438
12.4985,0.195313
12.499,0.194063
12.4995,0.194375
12.5,0.19375
12.5005,0.195313
12.501,0.194688
12.5015,0.194688
12.502,0.195625
12.5025,0.195313
12.503,0.195
12.5035,0.194688
12.504,0.195
12.5045,0.194688
12.505,0.195
12.5055,0.195
12.506,0.194375
12.5065,0.194063
12.507,0.193125
12.5075,0.194688
12.508,0.194375
12.5085,0.191875
12.509,0.19375
12.5095,0.194063
12.51,0.194063
12.5105,0.19625
12.511,0.195938
12.5115,0.194688
12.512,0.195313
12.5125,0.194375
12.513,0.194063
12.5135,0.194375
12.514,0.195
12.5145,0.192813
12.515,0.194688
12.5155,0.194375
12.516,0.195625
12.5165,0.19375
12.517,0.194688
12.5175,0.193438
12.518,0.194375
12.5185,0.194063
12.519,0.194688
12.5195,0.195625
12.52,0.194688
12.5205,0.195625
12.521,0.194688
12.5215,0.195
12.522,0.195
12.5225,0.195
12.523,0.193125
12.5235,0.194375
12.524,0.195
12.5245,0.194063
12.525,0.19375
12.5255,0.195
12.526,0.194688
12.5265,0.194063
12.527,0.194375
12.5275,0.195625
12.528,0.194063
12.5285,0.194688
12.529,0.194688
12.5295,0.195
12.53,0.194375
12.5305,0.194375
12.531,0.195
12.5315,0.193125
12.532,0.195313
12.5325,0.194688
12.533,0.194375
12.5335,0.195
12.534,0.19375
12.5345,0.194375
12.535,0.195938
12.5355,0.193438
12.536,0.19375
12.5365,0.194375
12.537,0.19375
12.5375,0.195625
12.538,0.195
12.5385,0.195
12.539,0.19625
12.5395,0.19375
12.54,0.195625
12.5405,0.195
12.541,0.194375
12.5415,0.195625
12.542,0.194688
12.5425,0.193438
12.543,0.195
12.5435,0.194063
12.544,0.194063
12.5445,0.194688
12.545,0.194688
12.5455,0.194063
12.546,0.194375
12.5465,0.193438
12.547,0.194688
12.5475,0.195938
12.548,0.194688
12.5485,0.194063
12.549,0.194688
12.5495,0.194375
12.55,0.193438
12.5505,0.194688
12.551,0.19375
12.5515,0.194063
12.552,0.19625
12.5525,0.194688
12.553,0.195313
12.5535,0.195
12.554,0.19375
12.5545,0.194688
12.555,0.195
12.5555,0.195313
12.556,0.194688
12.5565,0.194688
12.557,0.195625
12.5575,0.195
12.558,0.194063
12.5585,0.195313
12.559,0.195625
12.5595,0.194688
12.56,0.195
12.5605,0.194688
12.561,0.194063
12.5615,0.19375
12.562,0.194688
12.5625,0.195
12.563,0.19375
12.5635,0.194063
12.564,0.19375
12.5645,0.193438
12.565,0.194688
12.5655,0.193125
12.566,0.194375
12.5665,0.195
12.567,0.194688
12.5675,0.19375
12.568,0.195313
12.5685,0.191563
12.569,0.194688
12.5695,0.194063
12.57,0.194375
12.5705,0.19625
12.571,0.194063
12.5715,0.193125
12.572,0.194688
12.5725,0.194688
12.573,0.194375
12.5735,0.19625
12.574,0.194375
12.5745,0.194375
12.575,0.194063
12.5755,0.194063
12.576,0.195313
12.5765,0.195625
12.577,0.19375
12.5775,0.194063
12.578,0.194688
12.5785,0.193438
12.579,0.194688
12.5795,0.194063
12.58,0.194063
12.5805,0.195
12.581,0.194375
12.5815,0.193438
12.582,0.193438
12.5825,0.195
12.583,0.194688
12.5835,0.195625
12.584,0.194375
12.5845,0.195
