-11.518025,0.184063
-11.5177,0.182188
-11.517375,0.180938
-11.51705,0.18125
-11.516725,0.18
-11.5164,0.180313
-11.516075,0.180313
-11.51575,0.200313
-11.515425,0.204063
-11.5151,0.204375
-11.514775,0.203438
-11.51445,0.2025
-11.514125,0.20125
-11.5138,0.200313
-11.513475,0.202813
-11.51315,0.2025
-11.512825,0.201875
-11.5125,0.200938
-11.512175,0.201563
-11.51185,0.201563
-11.511525,0.202813
-11.5112,0.200625
-11.510875,0.199688
-11.51055,0.1875
-11.510225,0.187188
-11.5099,0.186875
-11.509575,0.18625
-11.50925,0.187188
-11.508925,0.185313
-11.5086,0.187188
-11.508275,0.184688
-11.50795,0.1875
-11.507625,0.185938
-11.5073,0.186563
-11.506975,0.185
-11.50665,0.186875
-11.506325,0.186563
-11.506,0.184688
-11.505675,0.192188
-11.50535,0.180313
-11.505025,0.182813
-11.5047,0.181875
-11.504375,0.18
-11.50405,0.1825
-11.503725,0.181563
-11.5034,0.194688
-11.503075,0.20375
-11.50275,0.200938
-11.502425,0.202813
-11.5021,0.204375
-11.501775,0.204688
-11.50145,0.204375
-11.501125,0.20375
-11.5008,0.204063
-11.500475,0.201875
-11.50015,0.200938
-11.499825,0.201875
-11.4995,0.203438
-11.499175,0.201563
-11.49885,0.201875
-11.498525,0.20125
-11.4982,0.19375
-11.497875,0.185313
-11.49755,0.185938
-11.497225,0.185
-11.4969,0.186875
-11.496575,0.185625
-11.49625,0.186563
-11.495925,0.184375
-11.4956,0.185313
-11.495275,0.185625
-11.49495,0.185
-11.494625,0.185938
-11.4943,0.185625
-11.493975,0.1875
-11.49365,0.18625
-11.493325,0.186563
-11.493,0.185625
-11.492675,0.185938
-11.49235,0.186875
-11.492025,0.185938
-11.4917,0.185938
-11.491375,0.186563
-11.49105,0.185625
-11.490725,0.1875
-11.4904,0.185938
-11.490075,0.186563
-11.48975,0.184375
-11.489425,0.1825
-11.4891,0.180313
-11.488775,0.181563
-11.48845,0.182188
-11.488125,0.179688
-11.4878,0.180313
-11.487475,0.184375
-11.48715,0.200625
-11.486825,0.2025
-11.4865,0.204375
-11.486175,0.203438
-11.48585,0.2025
-11.485525,0.205
-11.4852,0.2025
-11.484875,0.200938
-11.48455,0.203438
-11.484225,0.201875
-11.4839,0.2025
-11.483575,0.203125
-11.48325,0.2025
-11.482925,0.200938
-11.4826,0.202188
-11.482275,0.200313
-11.48195,0.199063
-11.481625,0.199375
-11.4813,0.2
-11.480975,0.200313
-11.48065,0.200938
-11.480325,0.201875
-11.48,0.200625
-11.479675,0.200625
-11.47935,0.201875
-11.479025,0.200313
-11.4787,0.200625
-11.478375,0.201875
-11.47805,0.200313
-11.477725,0.199688
-11.4774,0.199688
-11.477075,0.200625
-11.47675,0.200938
-11.476425,0.200313
-11.4761,0.200313
-11.475775,0.200938
-11.47545,0.200938
-11.475125,0.201563
-11.4748,0.199063
-11.474475,0.199375
-11.47415,0.199375
-11.473825,0.201875
-11.4735,0.200938
-11.473175,0.201563
-11.47285,0.199063
-11.472525,0.202188
-11.4722,0.201875
-11.471875,0.200313
-11.47155,0.199688
-11.471225,0.20125
-11.4709,0.199375
-11.470575,0.2
-11.47025,0.200625
-11.469925,0.200625
-11.4696,0.201563
-11.469275,0.200938
-11.46895,0.200625
-11.468625,0.19875
-11.4683,0.201875
-11.467975,0.199688
-11.46765,0.2
-11.467325,0.2
-11.467,0.203438
-11.466675,0.204063
-11.46635,0.205625
-11.466025,0.207813
-11.4657,0.208125
-11.465375,0.20875
-11.46505,0.209375
-11.464725,0.209063
-11.4644,0.207813
-11.464075,0.210313
-11.46375,0.209063
-11.463425,0.208125
-11.4631,0.209063
-11.462775,0.208438
-11.46245,0.209688
-11.462125,0.217188
-11.4618,0.2025
-11.461475,0.200938
-11.46115,0.2025
-11.460825,0.199375
-11.4605,0.202188
-11.460175,0.2075
-11.45985,0.200938
-11.459525,0.2075
-11.4592,0.209375
-11.458875,0.210625
-11.45855,0.20875
-11.458225,0.209063
-11.4579,0.209063
-11.457575,0.210313
-11.45725,0.208438
-11.456925,0.208125
-11.4566,0.20875
-11.456275,0.208438
-11.45595,0.209063
-11.455625,0.230313
-11.4553,0.203125
-11.454975,0.2
-11.45465,0.208438
-11.454325,0.201563
-11.454,0.2
-11.453675,0.20625
-11.45335,0.202813
-11.453025,0.2075
-11.4527,0.208438
-11.452375,0.209063
-11.45205,0.207813
-11.451725,0.209063
-11.4514,0.209688
-11.451075,0.209375
-11.45075,0.20875
-11.450425,0.209375
-11.4501,0.207188
-11.449775,0.21
-11.44945,0.210313
-11.449125,0.207813
-11.4488,0.216875
-11.448475,0.200625
-11.44815,0.203438
-11.447825,0.20375
-11.4475,0.2
-11.447175,0.200625
-11.44685,0.20625
-11.446525,0.2
-11.4462,0.2075
-11.445875,0.209375
-11.44555,0.207813
-11.445225,0.209688
-11.4449,0.208125
-11.444575,0.209688
-11.44425,0.20875
-11.443925,0.210313
-11.4436,0.208438
-11.443275,0.208438
-11.44295,0.208438
-11.442625,0.210938
-11.4423,0.231875
-11.441975,0.201563
-11.44165,0.2
-11.441325,0.207813
-11.441,0.201563
-11.440675,0.2
-11.44035,0.207813
-11.440025,0.202188
-11.4397,0.206563
-11.439375,0.2075
-11.43905,0.20875
-11.438725,0.210313
-11.4384,0.209063
-11.438075,0.20875
-11.43775,0.207813
-11.437425,0.2075
-11.4371,0.207188
-11.436775,0.208438
-11.43645,0.207188
-11.436125,0.209063
-11.4358,0.219375
-11.435475,0.210313
-11.43515,0.20125
-11.434825,0.205
-11.4345,0.202813
-11.434175,0.200938
-11.43385,0.200625
-11.433525,0.204688
-11.4332,0.203438
-11.432875,0.21
-11.43255,0.21
-11.432225,0.208438
-11.4319,0.209063
-11.431575,0.208438
-11.43125,0.209063
-11.430925,0.209375
-11.4306,0.208438
-11.430275,0.20875
-11.42995,0.209688
-11.429625,0.209688
-11.4293,0.22875
-11.428975,0.204375
-11.42865,0.200625
-11.428325,0.208125
-11.428,0.2
-11.427675,0.20125
-11.42735,0.205
-11.427025,0.20125
-11.4267,0.204375
-11.426375,0.210625
-11.42605,0.208125
-11.425725,0.2075
-11.4254,0.20875
-11.425075,0.206875
-11.42475,0.209375
-11.424425,0.20875
-11.4241,0.209063
-11.423775,0.210313
-11.42345,0.209375
-11.423125,0.208125
-11.4228,0.209375
-11.422475,0.215313
-11.42215,0.20125
-11.421825,0.205
-11.4215,0.202813
-11.421175,0.199688
-11.42085,0.199375
-11.420525,0.20625
-11.4202,0.203125
-11.419875,0.208438
-11.41955,0.210313
-11.419225,0.209063
-11.4189,0.208438
-11.418575,0.209375
-11.41825,0.210938
-11.417925,0.209063
-11.4176,0.209375
-11.417275,0.207188
-11.41695,0.21
-11.416625,0.208438
-11.4163,0.207813
-11.415975,0.227812
-11.41565,0.203125
-11.415325,0.200938
-11.415,0.206563
-11.414675,0.200313
-11.41435,0.20125
-11.414025,0.205
-11.4137,0.201563
-11.413375,0.206875
-11.41305,0.208125
-11.412725,0.21
-11.4124,0.20875
-11.412075,0.209063
-11.41175,0.208125
-11.411425,0.209063
-11.4111,0.209063
-11.410775,0.210313
-11.41045,0.210313
-11.410125,0.209063
-11.4098,0.208438
-11.409475,0.221875
-11.40915,0.206563
-11.408825,0.199375
-11.4085,0.205938
-11.408175,0.201563
-11.40785,0.2
-11.407525,0.199375
-11.4072,0.204063
-11.406875,0.204688
-11.40655,0.209375
-11.406225,0.209688
-11.4059,0.209063
-11.405575,0.207813
-11.40525,0.20875
-11.404925,0.209688
-11.4046,0.208125
-11.404275,0.209063
-11.40395,0.207813
-11.403625,0.206563
-11.4033,0.20875
-11.402975,0.208125
-11.40265,0.22
-11.402325,0.202813
-11.402,0.2
-11.401675,0.204375
-11.40135,0.2
-11.401025,0.198125
-11.4007,0.207813
-11.400375,0.199375
-11.40005,0.208438
-11.399725,0.21
-11.3994,0.209063
-11.399075,0.210625
-11.39875,0.208438
-11.398425,0.210625
-11.3981,0.20875
-11.397775,0.209688
-11.39745,0.208125
-11.397125,0.208438
-11.3968,0.208438
-11.396475,0.209063
-11.39615,0.225625
-11.395825,0.204375
-11.3955,0.20125
-11.395175,0.207813
-11.39485,0.201563
-11.394525,0.2
-11.3942,0.205313
-11.393875,0.201875
-11.39355,0.205625
-11.393225,0.209375
-11.3929,0.20875
-11.392575,0.209375
-11.39225,0.20875
-11.391925,0.207813
-11.3916,0.209063
-11.391275,0.209688
-11.39095,0.20875
-11.390625,0.208125
-11.3903,0.208125
-11.389975,0.207813
-11.38965,0.20875
-11.389325,0.21625
-11.389,0.20125
-11.388675,0.204063
-11.38835,0.20125
-11.388025,0.20125
-11.3877,0.200625
-11.387375,0.209375
-11.38705,0.2
-11.386725,0.20625
-11.3864,0.209063
-11.386075,0.20875
-11.38575,0.208438
-11.385425,0.20875
-11.3851,0.210313
-11.384775,0.21
-11.38445,0.209063
-11.384125,0.209375
-11.3838,0.208125
-11.383475,0.208125
-11.38315,0.209063
-11.382825,0.229688
-11.3825,0.20125
-11.382175,0.200313
-11.38185,0.209375
-11.381525,0.201563
-11.3812,0.20125
-11.380875,0.20625
-11.38055,0.200938
-11.380225,0.206875
-11.3799,0.208438
-11.379575,0.21
-11.37925,0.20875
-11.378925,0.208438
-11.3786,0.209375
-11.378275,0.209375
-11.37795,0.20875
-11.377625,0.204375
-11.3773,0.204063
-11.376975,0.204688
-11.37665,0.203438
-11.376325,0.204063
-11.376,0.214063
-11.375675,0.196875
-11.37535,0.201563
-11.375025,0.202813
-11.3747,0.204063
-11.374375,0.204375
-11.37405,0.201563
-11.373725,0.2
-11.3734,0.200625
-11.373075,0.20125
-11.37275,0.20125
-11.372425,0.200625
-11.3721,0.202188
-11.371775,0.200938
-11.37145,0.20125
-11.371125,0.204688
-11.3708,0.200625
-11.370475,0.201563
-11.37015,0.200938
-11.369825,0.20125
-11.3695,0.207188
-11.369175,0.200313
-11.36885,0.206563
-11.368525,0.20875
-11.3682,0.209375
-11.367875,0.209063
-11.36755,0.20875
-11.367225,0.209375
-11.3669,0.209688
-11.366575,0.206875
-11.36625,0.205313
-11.365925,0.205625
-11.3656,0.204063
-11.365275,0.216875
-11.36495,0.2025
-11.364625,0.195313
-11.3643,0.202188
-11.363975,0.2075
-11.36365,0.2025
-11.363325,0.201875
-11.363,0.203125
-11.362675,0.204063
-11.36235,0.201875
-11.362025,0.202188
-11.3617,0.203438
-11.361375,0.202188
-11.36105,0.202188
-11.360725,0.202813
-11.3604,0.200938
-11.360075,0.202813
-11.35975,0.201875
-11.359425,0.201563
-11.3591,0.200313
-11.358775,0.200313
-11.35845,0.199688
-11.358125,0.200313
-11.3578,0.205313
-11.357475,0.204063
-11.35715,0.208125
-11.356825,0.209688
-11.3565,0.209688
-11.356175,0.207813
-11.35585,0.209063
-11.355525,0.2075
-11.3552,0.208438
-11.354875,0.210313
-11.35455,0.2075
-11.354225,0.209375
-11.3539,0.209688
-11.353575,0.208125
-11.35325,0.224063
-11.352925,0.2025
-11.3526,0.200313
-11.352275,0.205938
-11.35195,0.2
-11.351625,0.201875
-11.3513,0.188125
-11.350975,0.1875
-11.35065,0.185625
-11.350325,0.184375
-11.35,0.182813
-11.349675,0.180313
-11.34935,0.18125
-11.349025,0.181563
-11.3487,0.18
-11.348375,0.18125
-11.34805,0.188125
-11.347725,0.201563
-11.3474,0.202813
-11.347075,0.203125
-11.34675,0.20375
-11.346425,0.203125
-11.3461,0.201875
-11.345775,0.200938
-11.34545,0.200938
-11.345125,0.200313
-11.3448,0.200938
-11.344475,0.202813
-11.34415,0.202188
-11.343825,0.201563
-11.3435,0.20375
-11.343175,0.2
-11.34285,0.200938
-11.342525,0.186875
-11.3422,0.187188
-11.341875,0.1875
-11.34155,0.187188
-11.341225,0.185938
-11.3409,0.185625
-11.340575,0.185625
-11.34025,0.18625
-11.339925,0.185938
-11.3396,0.185938
-11.339275,0.187813
-11.33895,0.185625
-11.338625,0.185625
-11.3383,0.186563
-11.337975,0.185313
-11.33765,0.185625
-11.337325,0.185938
-11.337,0.185625
-11.336675,0.185938
-11.33635,0.18375
-11.336025,0.185938
-11.3357,0.185
-11.335375,0.18625
-11.33505,0.189063
-11.334725,0.18125
-11.3344,0.182188
-11.334075,0.180313
-11.33375,0.18125
-11.333425,0.1825
-11.3331,0.180938
-11.332775,0.19625
-11.33245,0.20375
-11.332125,0.202813
-11.3318,0.204375
-11.331475,0.20375
-11.33115,0.203125
-11.330825,0.200313
-11.3305,0.20375
-11.330175,0.202813
-11.32985,0.20125
-11.329525,0.20125
-11.3292,0.20125
-11.328875,0.201875
-11.32855,0.202188
-11.328225,0.200313
-11.3279,0.200938
-11.327575,0.192188
-11.32725,0.186563
-11.326925,0.185625
-11.3266,0.187188
-11.326275,0.186875
-11.32595,0.185
-11.325625,0.184375
-11.3253,0.183125
-11.324975,0.182813
-11.32465,0.180625
-11.324325,0.179688
-11.324,0.180313
-11.323675,0.179375
-11.32335,0.180938
-11.323025,0.200938
-11.3227,0.202813
-11.322375,0.202813
-11.32205,0.205
-11.321725,0.204063
-11.3214,0.201875
-11.321075,0.204063
-11.32075,0.203125
-11.320425,0.2025
-11.3201,0.202188
-11.319775,0.201875
-11.31945,0.20125
-11.319125,0.201875
-11.3188,0.201875
-11.318475,0.2
-11.31815,0.199688
-11.317825,0.187188
-11.3175,0.185313
-11.317175,0.185313
-11.31685,0.18625
-11.316525,0.185938
-11.3162,0.185625
-11.315875,0.18625
-11.31555,0.185938
-11.315225,0.185938
-11.3149,0.183125
-11.314575,0.180938
-11.31425,0.18125
-11.313925,0.181875
-11.3136,0.180625
-11.313275,0.180938
-11.31295,0.19
-11.312625,0.202188
-11.3123,0.202813
-11.311975,0.203438
-11.31165,0.20375
-11.311325,0.201875
-11.311,0.201875
-11.310675,0.200938
-11.31035,0.200625
-11.310025,0.200938
-11.3097,0.202188
-11.309375,0.201875
-11.30905,0.20125
-11.308725,0.202813
-11.3084,0.200313
-11.308075,0.200938
-11.30775,0.200938
-11.307425,0.1875
-11.3071,0.186563
-11.306775,0.185313
-11.30645,0.186563
-11.306125,0.185313
-11.3058,0.18625
-11.305475,0.185625
-11.30515,0.185
-11.304825,0.181875
-11.3045,0.180938
-11.304175,0.181875
-11.30385,0.18
-11.303525,0.179375
-11.3032,0.180938
-11.302875,0.2
-11.30255,0.203438
-11.302225,0.20375
-11.3019,0.204063
-11.301575,0.200313
-11.30125,0.200938
-11.300925,0.201875
-11.3006,0.202813
-11.300275,0.201563
-11.29995,0.203125
-11.299625,0.203438
-11.2993,0.20375
-11.298975,0.20125
-11.29865,0.202188
-11.298325,0.200938
-11.298,0.200938
-11.297675,0.188438
-11.29735,0.186875
-11.297025,0.18625
-11.2967,0.185938
-11.296375,0.185313
-11.29605,0.187188
-11.295725,0.18625
-11.2954,0.185313
-11.295075,0.187813
-11.29475,0.185938
-11.294425,0.186563
-11.2941,0.186563
-11.293775,0.185
-11.29345,0.184688
-11.293125,0.185625
-11.2928,0.185938
-11.292475,0.185313
-11.29215,0.187188
-11.291825,0.185938
-11.2915,0.185625
-11.291175,0.185625
-11.29085,0.185
-11.290525,0.1875
-11.2902,0.185313
-11.289875,0.185938
-11.28955,0.185313
-11.289225,0.184375
-11.2889,0.189688
-11.288575,0.181563
-11.28825,0.181875
-11.287925,0.181563
-11.2876,0.180625
-11.287275,0.181563
-11.28695,0.18125
-11.286625,0.193438
-11.2863,0.203125
-11.285975,0.20125
-11.28565,0.2025
-11.285325,0.201875
-11.285,0.202188
-11.284675,0.204688
-11.28435,0.203438
-11.284025,0.201875
-11.2837,0.202813
-11.283375,0.202188
-11.28305,0.204063
-11.282725,0.202188
-11.2824,0.200938
-11.282075,0.201563
-11.28175,0.199688
-11.281425,0.19375
-11.2811,0.187813
-11.280775,0.184688
-11.28045,0.187188
-11.280125,0.18625
-11.2798,0.185625
-11.279475,0.185938
-11.27915,0.185625
-11.278825,0.185313
-11.2785,0.18625
-11.278175,0.184688
-11.27785,0.185938
-11.277525,0.184375
-11.2772,0.18375
-11.276875,0.18125
-11.27655,0.181875
-11.276225,0.180625
-11.2759,0.18125
-11.275575,0.180938
-11.27525,0.180625
-11.274925,0.185
-11.2746,0.199688
-11.274275,0.202813
-11.27395,0.202188
-11.273625,0.204063
-11.2733,0.201875
-11.272975,0.2025
-11.27265,0.20125
-11.272325,0.202188
-11.272,0.204688
-11.271675,0.203125
-11.27135,0.201563
-11.271025,0.2025
-11.2707,0.202813
-11.270375,0.2025
-11.27005,0.202188
-11.269725,0.200313
-11.2694,0.188438
-11.269075,0.185938
-11.26875,0.18625
-11.268425,0.18625
-11.2681,0.186563
-11.267775,0.18625
-11.26745,0.185313
-11.267125,0.187188
-11.2668,0.184688
-11.266475,0.185313
-11.26615,0.185625
-11.265825,0.184063
-11.2655,0.185
-11.265175,0.185938
-11.26485,0.186563
-11.264525,0.186563
-11.2642,0.185625
-11.263875,0.186563
-11.26355,0.184688
-11.263225,0.185625
-11.2629,0.186563
-11.262575,0.189688
-11.26225,0.18125
-11.261925,0.180938
-11.2616,0.180938
-11.261275,0.180313
-11.26095,0.180313
-11.260625,0.180625
-11.2603,0.192813
-11.259975,0.202813
-11.25965,0.203438
-11.259325,0.205
-11.259,0.205
-11.258675,0.201563
-11.25835,0.202188
-11.258025,0.202813
-11.2577,0.201875
-11.257375,0.202813
-11.25705,0.20125
-11.256725,0.20125
-11.2564,0.200625
-11.256075,0.200625
-11.25575,0.201563
-11.255425,0.200625
-11.2551,0.194375
-11.254775,0.185313
-11.25445,0.185938
-11.254125,0.18625
-11.2538,0.18625
-11.253475,0.185625
-11.25315,0.18625
-11.252825,0.18625
-11.2525,0.185938
-11.252175,0.182813
-11.25185,0.183438
-11.251525,0.180938
-11.2512,0.180625
-11.250875,0.181563
-11.25055,0.18
-11.250225,0.180938
-11.2499,0.185938
-11.249575,0.200625
-11.24925,0.203438
-11.248925,0.204375
-11.2486,0.20375
-11.248275,0.200938
-11.24795,0.201563
-11.247625,0.201875
-11.2473,0.200938
-11.246975,0.2025
-11.24665,0.199688
-11.246325,0.2025
-11.246,0.200938
-11.245675,0.201563
-11.24535,0.2025
-11.245025,0.200625
-11.2447,0.199688
-11.244375,0.1875
-11.24405,0.185625
-11.243725,0.184688
-11.2434,0.18625
-11.243075,0.185625
-11.24275,0.185
-11.242425,0.185
-11.2421,0.185938
-11.241775,0.185938
-11.24145,0.186563
-11.241125,0.185
-11.2408,0.186563
-11.240475,0.186563
-11.24015,0.185938
-11.239825,0.18875
-11.2395,0.18625
-11.239175,0.187188
-11.23885,0.186563
-11.238525,0.186875
-11.2382,0.18625
-11.237875,0.18625
-11.23755,0.1875
-11.237225,0.185
-11.2369,0.186875
-11.236575,0.185
-11.23625,0.187188
-11.235925,0.185
-11.2356,0.185625
-11.235275,0.190938
-11.23495,0.181875
-11.234625,0.18
-11.2343,0.180625
-11.233975,0.182188
-11.23365,0.180625
-11.233325,0.18125
-11.233,0.195625
-11.232675,0.203438
-11.23235,0.20375
-11.232025,0.2025
-11.2317,0.200938
-11.231375,0.201563
-11.23105,0.200625
-11.230725,0.201875
-11.2304,0.2025
-11.230075,0.200313
-11.22975,0.2025
-11.229425,0.203438
-11.2291,0.2025
-11.228775,0.202813
-11.22845,0.202813
-11.228125,0.199688
-11.2278,0.190313
-11.227475,0.186875
-11.22715,0.185625
-11.226825,0.185313
-11.2265,0.1875
-11.226175,0.184375
-11.22585,0.186875
-11.225525,0.187188
-11.2252,0.185313
-11.224875,0.183125
-11.22455,0.180625
-11.224225,0.18
-11.2239,0.180625
-11.223575,0.180313
-11.22325,0.182188
-11.222925,0.181875
-11.2226,0.2
-11.222275,0.20375
-11.22195,0.204375
-11.221625,0.2025
-11.2213,0.202813
-11.220975,0.202813
-11.22065,0.204063
-11.220325,0.203125
-11.22,0.20375
-11.219675,0.2
-11.21935,0.201563
-11.219025,0.201563
-11.2187,0.202813
-11.218375,0.203125
-11.21805,0.200938
-11.217725,0.203438
-11.2174,0.186875
-11.217075,0.186875
-11.21675,0.186563
-11.216425,0.185
-11.2161,0.185938
-11.215775,0.185625
-11.21545,0.1875
-11.215125,0.185313
-11.2148,0.185625
-11.214475,0.185625
-11.21415,0.186875
-11.213825,0.186875
-11.2135,0.185938
-11.213175,0.185625
-11.21285,0.186563
-11.212525,0.185
-11.2122,0.185625
-11.211875,0.184688
-11.21155,0.18625
-11.211225,0.186875
-11.2109,0.180625
-11.210575,0.18
-11.21025,0.180625
-11.209925,0.18
-11.2096,0.179375
-11.209275,0.18125
-11.20895,0.195
-11.208625,0.202188
-11.2083,0.202188
-11.207975,0.202813
-11.20765,0.203125
-11.207325,0.202188
-11.207,0.201875
-11.206675,0.202813
-11.20635,0.201875
-11.206025,0.2025
-11.2057,0.200938
-11.205375,0.20125
-11.20505,0.200938
-11.204725,0.2
-11.2044,0.203125
-11.204075,0.200313
-11.20375,0.189063
-11.203425,0.187188
-11.2031,0.185313
-11.202775,0.1875
-11.20245,0.184688
-11.202125,0.1875
-11.2018,0.185
-11.201475,0.185938
-11.20115,0.185625
-11.200825,0.185625
-11.2005,0.185938
-11.200175,0.185625
-11.19985,0.185938
-11.199525,0.185938
-11.1992,0.181875
-11.198875,0.18125
-11.19855,0.18
-11.198225,0.180938
-11.1979,0.180313
-11.197575,0.180313
-11.19725,0.190938
-11.196925,0.200938
-11.1966,0.204063
-11.196275,0.201875
-11.19595,0.202813
-11.195625,0.200625
-11.1953,0.202188
-11.194975,0.201875
-11.19465,0.20125
-11.194325,0.20125
-11.194,0.202813
-11.193675,0.201875
-11.19335,0.2025
-11.193025,0.201875
-11.1927,0.2025
-11.192375,0.199375
-11.19205,0.198125
-11.191725,0.18625
-11.1914,0.185625
-11.191075,0.185938
-11.19075,0.185938
-11.190425,0.18625
-11.1901,0.187188
-11.189775,0.185313
-11.18945,0.186875
-11.189125,0.186563
-11.1888,0.186563
-11.188475,0.185
-11.18815,0.186563
-11.187825,0.185938
-11.1875,0.185625
-11.187175,0.185625
-11.18685,0.185
-11.186525,0.186875
-11.1862,0.185938
-11.185875,0.185938
-11.18555,0.186563
-11.185225,0.18625
-11.1849,0.18625
-11.184575,0.18625
-11.18425,0.187188
-11.183925,0.184688
-11.1836,0.185313
-11.183275,0.180625
-11.18295,0.180313
-11.182625,0.182188
-11.1823,0.18125
-11.181975,0.181563
-11.18165,0.180625
-11.181325,0.20125
-11.181,0.202813
-11.180675,0.203438
-11.18035,0.202813
-11.180025,0.200938
-11.1797,0.2025
-11.179375,0.201563
-11.17905,0.201875
-11.178725,0.20125
-11.1784,0.201563
-11.178075,0.202813
-11.17775,0.200625
-11.177425,0.201563
-11.1771,0.201875
-11.176775,0.200313
-11.17645,0.201563
-11.176125,0.188125
-11.1758,0.186563
-11.175475,0.185313
-11.17515,0.18625
-11.174825,0.186875
-11.1745,0.185313
-11.174175,0.186563
-11.17385,0.186563
-11.173525,0.18625
-11.1732,0.186563
-11.172875,0.185625
-11.17255,0.185625
-11.172225,0.18625
-11.1719,0.187188
-11.171575,0.185938
-11.17125,0.1875
-11.170925,0.185625
-11.1706,0.187188
-11.170275,0.184688
-11.16995,0.185938
-11.169625,0.187188
-11.1693,0.186875
-11.168975,0.18625
-11.16865,0.185313
-11.168325,0.18625
-11.168,0.186875
-11.167675,0.185938
-11.16735,0.184375
-11.167025,0.1825
-11.1667,0.181563
-11.166375,0.18125
-11.16605,0.181563
-11.165725,0.180938
-11.1654,0.18125
-11.165075,0.1825
-11.16475,0.200625
-11.164425,0.203125
-11.1641,0.205313
-11.163775,0.202813
-11.16345,0.200938
-11.163125,0.203125
-11.1628,0.204375
-11.162475,0.2025
-11.16215,0.201875
-11.161825,0.200938
-11.1615,0.203125
-11.161175,0.20125
-11.16085,0.200313
-11.160525,0.202188
-11.1602,0.2
-11.159875,0.200313
-11.15955,0.185938
-11.159225,0.18625
-11.1589,0.18625
-11.158575,0.186563
-11.15825,0.18625
-11.157925,0.185313
-11.1576,0.186563
-11.157275,0.186875
-11.15695,0.185313
-11.156625,0.18625
-11.1563,0.188438
-11.155975,0.18625
-11.15565,0.18625
-11.155325,0.185625
-11.155,0.186563
-11.154675,0.185625
-11.15435,0.185
-11.154025,0.18875
-11.1537,0.180938
-11.153375,0.182188
-11.15305,0.18125
-11.152725,0.180625
-11.1524,0.180938
-11.152075,0.1825
-11.15175,0.195313
-11.151425,0.203125
-11.1511,0.202188
-11.150775,0.204063
-11.15045,0.2025
-11.150125,0.203125
-11.1498,0.202188
-11.149475,0.200313
-11.14915,0.201875
-11.148825,0.201563
-11.1485,0.204375
-11.148175,0.20375
-11.14785,0.2025
-11.147525,0.202188
-11.1472,0.200938
-11.146875,0.20125
-11.14655,0.200313
-11.146225,0.201563
-11.1459,0.199375
-11.145575,0.199688
-11.14525,0.201875
-11.144925,0.200625
-11.1446,0.199375
-11.144275,0.199375
-11.14395,0.200625
-11.143625,0.20125
-11.1433,0.20125
-11.142975,0.200625
-11.14265,0.199375
-11.142325,0.199063
-11.142,0.200625
-11.141675,0.2
-11.14135,0.2
-11.141025,0.200313
-11.1407,0.200938
-11.140375,0.198438
-11.14005,0.2
-11.139725,0.200313
-11.1394,0.200625
-11.139075,0.20125
-11.13875,0.200625
-11.138425,0.200625
-11.1381,0.200313
-11.137775,0.199375
-11.13745,0.201563
-11.137125,0.200625
-11.1368,0.199688
-11.136475,0.200625
-11.13615,0.200938
-11.135825,0.201875
-11.1355,0.2
-11.135175,0.199063
-11.13485,0.2
-11.134525,0.200625
-11.1342,0.201563
-11.133875,0.20125
-11.13355,0.200625
-11.133225,0.201563
-11.1329,0.2
-11.132575,0.200313
-11.13225,0.199688
-11.131925,0.200313
-11.1316,0.202188
-11.131275,0.209375
-11.13095,0.199375
-11.130625,0.209375
-11.1303,0.208125
-11.129975,0.207188
-11.12965,0.207813
-11.129325,0.20875
-11.129,0.208125
-11.128675,0.209375
-11.12835,0.2075
-11.128025,0.209063
-11.1277,0.209375
-11.127375,0.209375
-11.12705,0.209063
-11.126725,0.2325
-11.1264,0.204063
-11.126075,0.201563
-11.12575,0.207813
-11.125425,0.2
-11.1251,0.200625
-11.124775,0.203125
-11.12445,0.20125
-11.124125,0.20625
-11.1238,0.208125
-11.123475,0.208438
-11.12315,0.208125
-11.122825,0.2075
-11.1225,0.209063
-11.122175,0.207813
-11.12185,0.209688
-11.121525,0.209688
-11.1212,0.208438
-11.120875,0.209063
-11.12055,0.2075
-11.120225,0.208125
-11.1199,0.213125
-11.119575,0.2025
-11.11925,0.20375
-11.118925,0.202188
-11.1186,0.200625
-11.118275,0.199688
-11.11795,0.20375
-11.117625,0.203438
-11.1173,0.209375
-11.116975,0.208438
-11.11665,0.2075
-11.116325,0.210625
-11.116,0.20875
-11.115675,0.207813
-11.11535,0.210313
-11.115025,0.209063
-11.1147,0.2075
-11.114375,0.20875
-11.11405,0.209375
-11.113725,0.209375
-11.1134,0.231563
-11.113075,0.202188
-11.11275,0.199688
-11.112425,0.207188
-11.1121,0.200938
-11.111775,0.199688
-11.11145,0.206875
-11.111125,0.201563
-11.1108,0.206875
-11.110475,0.208438
-11.11015,0.209063
-11.109825,0.20875
-11.1095,0.20875
-11.109175,0.208125
-11.10885,0.209063
-11.108525,0.207188
-11.1082,0.20875
-11.107875,0.206875
-11.10755,0.208125
-11.107225,0.207813
-11.1069,0.213438
-11.106575,0.210625
-11.10625,0.200313
-11.105925,0.205313
-11.1056,0.201563
-11.105275,0.199688
-11.10495,0.199688
-11.104625,0.204688
-11.1043,0.204375
-11.103975,0.207813
-11.10365,0.20875
-11.103325,0.210313
-11.103,0.209063
-11.102675,0.210313
-11.10235,0.208125
-11.102025,0.208125
-11.1017,0.207813
-11.101375,0.208438
