-5.937,0.2075
-5.9365,0.215938
-5.936,0.199375
-5.9355,0.202813
-5.935,0.199063
-5.9345,0.20375
-5.934,0.208125
-5.9335,0.2075
-5.933,0.209063
-5.9325,0.207813
-5.932,0.209375
-5.9315,0.2075
-5.931,0.207813
-5.9305,0.208438
-5.93,0.233125
-5.9295,0.20125
-5.929,0.205938
-5.9285,0.200313
-5.928,0.2075
-5.9275,0.205313
-5.927,0.208125
-5.9265,0.21
-5.926,0.2075
-5.9255,0.204063
-5.925,0.202188
-5.9245,0.204063
-5.924,0.204375
-5.9235,0.20375
-5.923,0.2075
-5.9225,0.199688
-5.922,0.203438
-5.9215,0.20375
-5.921,0.200625
-5.9205,0.200938
-5.92,0.201875
-5.9195,0.20125
-5.919,0.20125
-5.9185,0.201563
-5.918,0.204688
-5.9175,0.19875
-5.917,0.199688
-5.9165,0.209375
-5.916,0.206875
-5.9155,0.209375
-5.915,0.209063
-5.9145,0.209375
-5.914,0.20875
-5.9135,0.21
-5.913,0.208125
-5.9125,0.207188
-5.912,0.228438
-5.9115,0.200938
-5.911,0.208125
-5.9105,0.195
-5.91,0.195313
-5.9095,0.194063
-5.909,0.202813
-5.9085,0.20625
-5.908,0.208438
-5.9075,0.208125
-5.907,0.20875
-5.9065,0.207813
-5.906,0.209688
-5.9055,0.207813
-5.905,0.199375
-5.9045,0.2025
-5.904,0.202813
-5.9035,0.201875
-5.903,0.204063
-5.9025,0.20375
-5.902,0.204375
-5.9015,0.204375
-5.901,0.202188
-5.9005,0.2075
-5.9,0.200938
-5.8995,0.2
-5.899,0.1875
-5.8985,0.184688
-5.898,0.184688
-5.8975,0.185938
-5.897,0.187188
-5.8965,0.186563
-5.896,0.185625
-5.8955,0.185313
-5.895,0.185
-5.8945,0.18125
-5.894,0.18125
-5.8935,0.18
-5.893,0.180313
-5.8925,0.196875
-5.892,0.20375
-5.8915,0.203125
-5.891,0.204375
-5.8905,0.20375
-5.89,0.204063
-5.8895,0.203125
-5.889,0.20375
-5.8885,0.204063
-5.888,0.202813
-5.8875,0.200625
-5.887,0.187188
-5.8865,0.18625
-5.886,0.18625
-5.8855,0.185938
-5.885,0.18625
-5.8845,0.186563
-5.884,0.186563
-5.8835,0.186875
-5.883,0.185938
-5.8825,0.181563
-5.882,0.181563
-5.8815,0.180625
-5.881,0.179063
-5.8805,0.19
-5.88,0.20125
-5.8795,0.20375
-5.879,0.201563
-5.8785,0.205
-5.878,0.204688
-5.8775,0.202188
-5.877,0.202813
-5.8765,0.203125
-5.876,0.203438
-5.8755,0.200625
-5.875,0.1875
-5.8745,0.186875
-5.874,0.187188
-5.8735,0.186875
-5.873,0.186875
-5.8725,0.186875
-5.872,0.185625
-5.8715,0.185313
-5.871,0.184375
-5.8705,0.186875
-5.87,0.185625
-5.8695,0.185625
-5.869,0.182188
-5.8685,0.179063
-5.868,0.179688
-5.8675,0.180938
-5.867,0.184688
-5.8665,0.20125
-5.866,0.202188
-5.8655,0.202188
-5.865,0.204375
-5.8645,0.203438
-5.864,0.201563
-5.8635,0.200625
-5.863,0.202188
-5.8625,0.20125
-5.862,0.200625
-5.8615,0.186563
-5.861,0.184688
-5.8605,0.185
-5.86,0.185
-5.8595,0.186875
-5.859,0.185938
-5.8585,0.185938
-5.858,0.184063
-5.8575,0.185
-5.857,0.185313
-5.8565,0.183438
-5.856,0.180313
-5.8555,0.181563
-5.855,0.18
-5.8545,0.180313
-5.854,0.194375
-5.8535,0.205313
-5.853,0.204688
-5.8525,0.201563
-5.852,0.201563
-5.8515,0.201875
-5.851,0.202188
-5.8505,0.20375
-5.85,0.202813
-5.8495,0.201563
-5.849,0.200625
-5.8485,0.186875
-5.848,0.187188
-5.8475,0.18625
-5.847,0.185313
-5.8465,0.18375
-5.846,0.185313
-5.8455,0.184688
-5.845,0.185
-5.8445,0.184375
-5.844,0.185625
-5.8435,0.185625
-5.843,0.185625
-5.8425,0.184688
-5.842,0.185938
-5.8415,0.180625
-5.841,0.18
-5.8405,0.18
-5.84,0.180938
-5.8395,0.202188
-5.839,0.204688
-5.8385,0.202188
-5.838,0.204063
-5.8375,0.202813
-5.837,0.203125
-5.8365,0.204375
-5.836,0.20375
-5.8355,0.203125
-5.835,0.200938
-5.8345,0.188438
-5.834,0.18625
-5.8335,0.185938
-5.833,0.187813
-5.8325,0.180938
-5.832,0.18
-5.8315,0.179688
-5.831,0.180938
-5.8305,0.200313
-5.83,0.201875
-5.8295,0.20375
-5.829,0.203125
-5.8285,0.204375
-5.828,0.203125
-5.8275,0.201875
-5.827,0.204688
-5.8265,0.20125
-5.826,0.200938
-5.8255,0.197188
-5.825,0.185
-5.8245,0.185938
-5.824,0.185938
-5.8235,0.188125
-5.823,0.1875
-5.8225,0.18625
-5.822,0.185313
-5.8215,0.185938
-5.821,0.184688
-5.8205,0.184688
-5.82,0.185
-5.8195,0.185938
-5.819,0.185625
-5.8185,0.185625
-5.818,0.185313
-5.8175,0.186563
-5.817,0.181563
-5.8165,0.180313
-5.816,0.180938
-5.8155,0.180625
-5.815,0.19
-5.8145,0.202188
-5.814,0.20375
-5.8135,0.2025
-5.813,0.203438
-5.8125,0.202813
-5.812,0.201875
-5.8115,0.203125
-5.811,0.201875
-5.8105,0.202188
-5.81,0.199063
-5.8095,0.186875
-5.809,0.185313
-5.8085,0.185938
-5.808,0.18375
-5.8075,0.17875
-5.807,0.180625
-5.8065,0.179688
-5.806,0.1925
-5.8055,0.2025
-5.805,0.203438
-5.8045,0.201563
-5.804,0.201563
-5.8035,0.20125
-5.803,0.200313
-5.8025,0.199688
-5.802,0.200625
-5.8015,0.201875
-5.801,0.19875
-5.8005,0.18625
-5.8,0.18625
-5.7995,0.185625
-5.799,0.186563
-5.7985,0.184688
-5.798,0.184688
-5.7975,0.185313
-5.797,0.184375
-5.7965,0.185
-5.796,0.185938
-5.7955,0.184688
-5.795,0.184375
-5.7945,0.1875
-5.794,0.185938
-5.7935,0.187188
-5.793,0.184688
-5.7925,0.1825
-5.792,0.181563
-5.7915,0.180938
-5.791,0.181875
-5.7905,0.195625
-5.79,0.20375
-5.7895,0.204375
-5.789,0.20375
-5.7885,0.203438
-5.788,0.203438
-5.7875,0.204688
-5.787,0.20375
-5.7865,0.203125
-5.786,0.202813
-5.7855,0.200625
-5.785,0.18625
-5.7845,0.185
-5.784,0.185
-5.7835,0.185625
-5.783,0.185938
-5.7825,0.185938
-5.782,0.185625
-5.7815,0.184063
-5.781,0.186563
-5.7805,0.185625
-5.78,0.185
-5.7795,0.185938
-5.779,0.185625
-5.7785,0.1825
-5.778,0.179688
-5.7775,0.181563
-5.777,0.18125
-5.7765,0.189375
-5.776,0.20125
-5.7755,0.202188
-5.775,0.205
-5.7745,0.205
-5.774,0.202188
-5.7735,0.205
-5.773,0.20375
-5.7725,0.203438
-5.772,0.204688
-5.7715,0.2
-5.771,0.186563
-5.7705,0.187813
-5.77,0.185938
-5.7695,0.18625
-5.769,0.185
-5.7685,0.185938
-5.768,0.185938
-5.7675,0.184688
-5.767,0.184688
-5.7665,0.185625
-5.766,0.187188
-5.7655,0.187188
-5.765,0.186563
-5.7645,0.18625
-5.764,0.186563
-5.7635,0.185625
-5.763,0.184688
-5.7625,0.185625
-5.762,0.185938
-5.7615,0.187813
-5.761,0.180313
-5.7605,0.1825
-5.76,0.18
-5.7595,0.179063
-5.759,0.201875
-5.7585,0.202813
-5.758,0.202813
-5.7575,0.204063
-5.757,0.204375
-5.7565,0.201875
-5.756,0.202813
-5.7555,0.20125
-5.755,0.204375
-5.7545,0.199375
-5.754,0.193125
-5.7535,0.186875
-5.753,0.185625
-5.7525,0.185938
-5.752,0.187813
-5.7515,0.186563
-5.751,0.185313
-5.7505,0.1875
-5.75,0.184688
-5.7495,0.185313
-5.749,0.185938
-5.7485,0.18625
-5.748,0.185938
-5.7475,0.184063
-5.747,0.184063
-5.7465,0.18
-5.746,0.18125
-5.7455,0.180625
-5.745,0.18125
-5.7445,0.2025
-5.744,0.203438
-5.7435,0.20125
-5.743,0.20375
-5.7425,0.203438
-5.742,0.202188
-5.7415,0.200625
-5.741,0.202188
-5.7405,0.201563
-5.74,0.19875
-5.7395,0.1875
-5.739,0.185938
-5.7385,0.185313
-5.738,0.185938
-5.7375,0.184688
-5.737,0.1875
-5.7365,0.185938
-5.736,0.184375
-5.7355,0.185313
-5.735,0.185625
-5.7345,0.18625
-5.734,0.184688
-5.7335,0.185938
-5.733,0.185
-5.7325,0.187813
-5.732,0.185938
-5.7315,0.184688
-5.731,0.18375
-5.7305,0.180313
-5.73,0.180313
-5.7295,0.18125
-5.729,0.179688
-5.7285,0.199688
-5.728,0.201875
-5.7275,0.20375
-5.727,0.20375
-5.7265,0.201875
-5.726,0.202188
-5.7255,0.203125
-5.725,0.204375
-5.7245,0.20375
-5.724,0.201875
-5.7235,0.2
-5.723,0.185625
-5.7225,0.185625
-5.722,0.1875
-5.7215,0.184688
-5.721,0.185625
-5.7205,0.185313
-5.72,0.186875
-5.7195,0.186875
-5.719,0.185
-5.7185,0.185313
-5.718,0.184688
-5.7175,0.185938
-5.717,0.184688
-5.7165,0.185938
-5.716,0.185313
-5.7155,0.185938
-5.715,0.18625
-5.7145,0.18625
-5.714,0.187188
-5.7135,0.190313
-5.713,0.181563
-5.7125,0.180313
-5.712,0.180313
-5.7115,0.180625
-5.711,0.200313
-5.7105,0.204063
-5.71,0.204375
-5.7095,0.203125
-5.709,0.2025
-5.7085,0.204375
-5.708,0.203125
-5.7075,0.204688
-5.707,0.20375
-5.7065,0.201563
-5.706,0.19125
-5.7055,0.186563
-5.705,0.185
-5.7045,0.185
-5.704,0.185313
-5.7035,0.186875
-5.703,0.18625
-5.7025,0.18625
-5.702,0.185313
-5.7015,0.187188
-5.701,0.185625
-5.7005,0.18625
-5.7,0.186875
-5.6995,0.185938
-5.699,0.186563
-5.6985,0.186563
-5.698,0.185938
-5.6975,0.18625
-5.697,0.187188
-5.6965,0.189688
-5.696,0.18125
-5.6955,0.179688
-5.695,0.18
-5.6945,0.179375
-5.694,0.201563
-5.6935,0.202188
-5.693,0.203125
-5.6925,0.2025
-5.692,0.202813
-5.6915,0.204688
-5.691,0.20375
-5.6905,0.201563
-5.69,0.2025
-5.6895,0.199688
-5.689,0.190313
-5.6885,0.185313
-5.688,0.18625
-5.6875,0.184688
-5.687,0.1875
-5.6865,0.1875
-5.686,0.188125
-5.6855,0.1875
-5.685,0.185625
-5.6845,0.182813
-5.684,0.180625
-5.6835,0.180625
-5.683,0.180313
-5.6825,0.180313
-5.682,0.199375
-5.6815,0.2025
-5.681,0.204063
-5.6805,0.200313
-5.68,0.20125
-5.6795,0.203438
-5.679,0.202188
-5.6785,0.201875
-5.678,0.200313
-5.6775,0.201875
-5.677,0.20125
-5.6765,0.20125
-5.676,0.200625
-5.6755,0.199688
-5.675,0.202188
-5.6745,0.200938
-5.674,0.200313
-5.6735,0.199375
-5.673,0.200313
-5.6725,0.200313
-5.672,0.20125
-5.6715,0.199688
-5.671,0.199688
-5.6705,0.200625
-5.67,0.200625
-5.6695,0.20125
-5.669,0.2
-5.6685,0.2
-5.668,0.200313
-5.6675,0.199375
-5.667,0.20125
-5.6665,0.2025
-5.666,0.2
-5.6655,0.200313
-5.665,0.199688
-5.6645,0.199063
-5.664,0.200938
-5.6635,0.199063
-5.663,0.199688
-5.6625,0.200625
-5.662,0.199375
-5.6615,0.20375
-5.661,0.208438
-5.6605,0.208438
-5.66,0.209063
-5.6595,0.20875
-5.659,0.20875
-5.6585,0.208125
-5.658,0.207813
-5.6575,0.209375
-5.657,0.22125
-5.6565,0.2
-5.656,0.203438
-5.6555,0.201563
-5.655,0.208125
-5.6545,0.20625
-5.654,0.208125
-5.6535,0.209375
-5.653,0.209375
-5.6525,0.208125
-5.652,0.21
-5.6515,0.209063
-5.651,0.20875
-5.6505,0.224375
-5.65,0.20125
-5.6495,0.208125
-5.649,0.200938
-5.6485,0.204375
-5.648,0.203125
-5.6475,0.20875
-5.647,0.207188
-5.6465,0.20875
-5.646,0.209063
-5.6455,0.21
-5.645,0.21
-5.6445,0.209688
-5.644,0.209375
-5.6435,0.204063
-5.643,0.20375
-5.6425,0.2
-5.642,0.201563
-5.6415,0.199688
-5.641,0.209375
-5.6405,0.209063
-5.64,0.207813
-5.6395,0.208125
-5.639,0.209688
-5.6385,0.208125
-5.638,0.20875
-5.6375,0.2075
-5.637,0.21
-5.6365,0.199063
-5.636,0.200938
-5.6355,0.199688
-5.635,0.202813
-5.6345,0.206563
-5.634,0.21
-5.6335,0.20875
-5.633,0.208438
-5.6325,0.209375
-5.632,0.209688
-5.6315,0.208438
-5.631,0.208438
-5.6305,0.221563
-5.63,0.199375
-5.6295,0.204688
-5.629,0.200313
-5.6285,0.207813
-5.628,0.20625
-5.6275,0.208125
-5.627,0.208125
-5.6265,0.209063
-5.626,0.2075
-5.6255,0.21125
-5.625,0.209063
-5.6245,0.209375
-5.624,0.2275
-5.6235,0.203125
-5.623,0.205938
-5.6225,0.200625
-5.622,0.204688
-5.6215,0.199375
-5.621,0.20875
-5.6205,0.209688
-5.62,0.207813
-5.6195,0.208438
-5.619,0.208438
-5.6185,0.209375
-5.618,0.209375
-5.6175,0.207188
-5.617,0.205938
-5.6165,0.200938
-5.616,0.200938
-5.6155,0.201563
-5.615,0.201875
-5.6145,0.206875
-5.614,0.210625
-5.6135,0.2075
-5.613,0.20875
-5.6125,0.206563
-5.612,0.209063
-5.6115,0.21
-5.611,0.208125
-5.6105,0.2175
-5.61,0.2
-5.6095,0.203125
-5.609,0.200625
-5.6085,0.206563
-5.608,0.2075
-5.6075,0.209375
-5.607,0.209063
-5.6065,0.21
-5.606,0.208438
-5.6055,0.208125
-5.605,0.207813
-5.6045,0.2075
-5.604,0.229375
-5.6035,0.200625
-5.603,0.20875
-5.6025,0.198438
-5.602,0.206875
-5.6015,0.20375
-5.601,0.208438
-5.6005,0.209688
-5.6,0.209688
-5.5995,0.208438
-5.599,0.209375
-5.5985,0.207813
-5.598,0.207813
-5.5975,0.212813
-5.597,0.2025
-5.5965,0.205625
-5.596,0.199375
-5.5955,0.2
-5.595,0.199375
-5.5945,0.207188
-5.594,0.208438
-5.5935,0.208438
-5.593,0.209688
-5.5925,0.207813
-5.592,0.20875
-5.5915,0.205938
-5.591,0.205313
-5.5905,0.211875
-5.59,0.200313
-5.5895,0.203125
-5.589,0.20375
-5.5885,0.203125
-5.588,0.207813
-5.5875,0.199063
-5.587,0.2
-5.5865,0.204063
-5.586,0.209688
-5.5855,0.210938
-5.585,0.209375
-5.5845,0.209063
-5.584,0.20875
-5.5835,0.208438
-5.583,0.207813
-5.5825,0.209688
-5.582,0.224063
-5.5815,0.19875
-5.581,0.20375
-5.5805,0.199375
-5.58,0.208438
-5.5795,0.206875
-5.579,0.209063
-5.5785,0.208438
-5.578,0.208125
-5.5775,0.206875
-5.577,0.209375
-5.5765,0.20875
-5.576,0.2075
-5.5755,0.22375
-5.575,0.201875
-5.5745,0.208438
-5.574,0.2
-5.5735,0.205313
-5.573,0.201875
-5.5725,0.2075
-5.572,0.20375
-5.5715,0.204688
-5.571,0.202813
-5.5705,0.203125
-5.57,0.204063
-5.5695,0.209063
-5.569,0.20875
-5.5685,0.204688
-5.568,0.200625
-5.5675,0.202813
-5.567,0.203438
-5.5665,0.202813
-5.566,0.200938
-5.5655,0.200625
-5.565,0.201875
-5.5645,0.200938
-5.564,0.199375
-5.5635,0.20375
-5.563,0.199375
-5.5625,0.199375
-5.562,0.20375
-5.5615,0.208125
-5.561,0.21
-5.5605,0.208125
-5.56,0.209688
-5.5595,0.21
-5.559,0.209375
-5.5585,0.209375
-5.558,0.223438
-5.5575,0.200938
-5.557,0.203125
-5.5565,0.20125
-5.556,0.20625
-5.5555,0.1975
-5.555,0.204375
-5.5545,0.204063
-5.554,0.2025
-5.5535,0.209375
-5.553,0.207188
-5.5525,0.209375
-5.552,0.209063
-5.5515,0.209375
-5.551,0.200313
-5.5505,0.202188
-5.55,0.204063
-5.5495,0.204688
-5.549,0.201875
-5.5485,0.204688
-5.548,0.204063
-5.5475,0.201875
-5.547,0.202813
-5.5465,0.209688
-5.546,0.199063
-5.5455,0.198438
-5.545,0.185938
-5.5445,0.186563
-5.544,0.186563
-5.5435,0.185313
-5.543,0.187813
-5.5425,0.1875
-5.542,0.18375
-5.5415,0.1825
-5.541,0.18
-5.5405,0.18
-5.54,0.181563
-5.5395,0.194375
-5.539,0.203125
-5.5385,0.20375
-5.538,0.204375
-5.5375,0.202188
-5.537,0.205
-5.5365,0.204063
-5.536,0.203438
-5.5355,0.203438
-5.535,0.203438
-5.5345,0.201563
-5.534,0.185625
-5.5335,0.185938
-5.533,0.18625
-5.5325,0.185313
-5.532,0.182188
-5.5315,0.180938
-5.531,0.18125
-5.5305,0.180313
-5.53,0.194063
-5.5295,0.203438
-5.529,0.202813
-5.5285,0.202813
-5.528,0.203438
-5.5275,0.200625
-5.527,0.200625
-5.5265,0.200313
-5.526,0.2025
-5.5255,0.200938
-5.525,0.201875
-5.5245,0.185938
-5.524,0.189063
-5.5235,0.185625
-5.523,0.18625
-5.5225,0.185625
-5.522,0.185625
-5.5215,0.185625
-5.521,0.185313
-5.5205,0.185313
-5.52,0.187188
-5.5195,0.18625
-5.519,0.186563
-5.5185,0.18625
-5.518,0.185938
-5.5175,0.185313
-5.517,0.186875
-5.5165,0.185625
-5.516,0.185313
-5.5155,0.1875
-5.515,0.181563
-5.5145,0.182188
-5.514,0.180625
-5.5135,0.18
-5.513,0.202813
-5.5125,0.203125
-5.512,0.204063
-5.5115,0.200938
-5.511,0.201563
-5.5105,0.2025
-5.51,0.2025
-5.5095,0.201875
-5.509,0.200625
-5.5085,0.2
-5.508,0.18875
-5.5075,0.185938
-5.507,0.1875
-5.5065,0.185
-5.506,0.185938
-5.5055,0.186875
-5.505,0.185938
-5.5045,0.185938
-5.504,0.185313
-5.5035,0.185313
-5.503,0.184375
-5.5025,0.185625
-5.502,0.18625
-5.5015,0.183438
-5.501,0.18625
-5.5005,0.186563
-5.5,0.180313
-5.4995,0.18
-5.499,0.179688
-5.4985,0.180625
-5.498,0.201875
-5.4975,0.205
-5.497,0.203438
-5.4965,0.201563
-5.496,0.201875
-5.4955,0.201875
-5.495,0.204063
-5.4945,0.203125
-5.494,0.203438
-5.4935,0.200313
-5.493,0.188125
-5.4925,0.185938
-5.492,0.186875
-5.4915,0.185938
-5.491,0.185938
-5.4905,0.185
-5.49,0.185938
-5.4895,0.182188
-5.489,0.181875
-5.4885,0.182188
-5.488,0.180625
-5.4875,0.193438
-5.487,0.202813
-5.4865,0.203125
-5.486,0.204375
-5.4855,0.201875
-5.485,0.201875
-5.4845,0.204688
-5.484,0.204688
-5.4835,0.204063
-5.483,0.202188
-5.4825,0.200938
-5.482,0.188125
-5.4815,0.185
-5.481,0.18625
-5.4805,0.180313
-5.48,0.18
-5.4795,0.180625
-5.479,0.180313
-5.4785,0.201563
-5.478,0.202188
-5.4775,0.2025
-5.477,0.204688
-5.4765,0.20375
-5.476,0.204063
-5.4755,0.202813
-5.475,0.202813
-5.4745,0.20375
-5.474,0.200313
-5.4735,0.1975
-5.473,0.187188
-5.4725,0.188125
-5.472,0.18
-5.4715,0.180625
-5.471,0.18
-5.4705,0.179688
-5.47,0.201875
-5.4695,0.202188
-5.469,0.20375
-5.4685,0.2025
-5.468,0.204375
-5.4675,0.20375
-5.467,0.201875
-5.4665,0.202188
-5.466,0.205313
-5.4655,0.200938
-5.465,0.1925
-5.4645,0.187188
-5.464,0.184688
-5.4635,0.18625
-5.463,0.185625
-5.4625,0.18625
-5.462,0.184063
-5.4615,0.186563
-5.461,0.185313
-5.4605,0.182813
-5.46,0.18
-5.4595,0.180625
-5.459,0.181875
-5.4585,0.194688
-5.458,0.203125
-5.4575,0.20375
-5.457,0.200625
-5.4565,0.202813
-5.456,0.202188
-5.4555,0.201563
-5.455,0.203438
-5.4545,0.204688
-5.454,0.201875
-5.4535,0.199375
-5.453,0.18625
-5.4525,0.185625
-5.452,0.185625
-5.4515,0.185
-5.451,0.180625
-5.4505,0.18
-5.45,0.180313
-5.4495,0.180938
-5.449,0.198125
-5.4485,0.201875
-5.448,0.205
-5.4475,0.203125
-5.447,0.202813
-5.4465,0.20375
-5.446,0.203438
-5.4455,0.203125
-5.445,0.203125
-5.4445,0.202813
-5.444,0.2
-5.4435,0.184688
-5.443,0.186563
-5.4425,0.185938
-5.442,0.18625
-5.4415,0.185625
-5.441,0.186563
-5.4405,0.185938
-5.44,0.185938
-5.4395,0.187813
-5.439,0.185938
-5.4385,0.186875
-5.438,0.18625
-5.4375,0.18625
-5.437,0.185
-5.4365,0.18125
-5.436,0.1825
-5.4355,0.18125
-5.435,0.181875
-5.4345,0.197188
-5.434,0.204063
-5.4335,0.203125
-5.433,0.205
-5.4325,0.205625
-5.432,0.205
-5.4315,0.204063
-5.431,0.203125
-5.4305,0.20375
-5.43,0.201563
-5.4295,0.200313
-5.429,0.185313
-5.4285,0.185625
-5.428,0.185938
-5.4275,0.185313
-5.427,0.186875
-5.4265,0.18625
-5.426,0.183125
-5.4255,0.182188
-5.425,0.180625
-5.4245,0.181875
-5.424,0.194063
-5.4235,0.203125
-5.423,0.204063
-5.4225,0.20375
-5.422,0.2
-5.4215,0.20125
-5.421,0.200313
-5.4205,0.202813
-5.42,0.20125
-5.4195,0.201563
-5.419,0.200938
-5.4185,0.188125
-5.418,0.185
-5.4175,0.18625
-5.417,0.185938
-5.4165,0.185
-5.416,0.18625
-5.4155,0.185
-5.415,0.185
-5.4145,0.182813
-5.414,0.180625
-5.4135,0.180625
-5.413,0.18
-5.4125,0.20375
-5.412,0.20375
-5.4115,0.2025
-5.411,0.202188
-5.4105,0.203125
-5.41,0.200938
-5.4095,0.203125
-5.409,0.201563
-5.4085,0.201875
-5.408,0.201563
-5.4075,0.186563
-5.407,0.186875
-5.4065,0.185938
-5.406,0.186875
-5.4055,0.187188
-5.405,0.18625
-5.4045,0.185938
-5.404,0.186875
-5.4035,0.185938
-5.403,0.185313
-5.4025,0.185313
-5.402,0.18625
-5.4015,0.185313
-5.401,0.180938
-5.4005,0.180938
-5.4,0.179063
-5.3995,0.179375
-5.399,0.200625
-5.3985,0.200625
-5.398,0.203438
-5.3975,0.201875
-5.397,0.203125
-5.3965,0.202188
-5.396,0.203438
-5.3955,0.204063
-5.395,0.203438
-5.3945,0.200938
-5.394,0.194063
-5.3935,0.185
-5.393,0.185313
-5.3925,0.185313
-5.392,0.185
-5.3915,0.179063
-5.391,0.18125
-5.3905,0.18
-5.39,0.1825
-5.3895,0.202188
-5.389,0.20375
-5.3885,0.202813
-5.388,0.204375
-5.3875,0.203125
-5.387,0.202188
-5.3865,0.203438
-5.386,0.203125
-5.3855,0.203125
-5.385,0.19875
-5.3845,0.186875
-5.384,0.1875
-5.3835,0.185625
-5.383,0.18625
-5.3825,0.185313
-5.382,0.185938
-5.3815,0.187188
-5.381,0.18875
-5.3805,0.18
-5.38,0.1825
-5.3795,0.182188
-5.379,0.18
-5.3785,0.199688
-5.378,0.202188
-5.3775,0.203438
-5.377,0.203125
-5.3765,0.204375
-5.376,0.201875
-5.3755,0.202813
-5.375,0.20375
-5.3745,0.20375
-5.374,0.2
-5.3735,0.189375
-5.373,0.18625
-5.3725,0.18625
-5.372,0.187188
-5.3715,0.185625
-5.371,0.185
-5.3705,0.185938
-5.37,0.186563
-5.3695,0.185938
-5.369,0.185938
-5.3685,0.185938
-5.368,0.184375
-5.3675,0.185
-5.367,0.185625
-5.3665,0.185625
-5.366,0.185
-5.3655,0.18625
-5.365,0.18
-5.3645,0.180313
-5.364,0.17875
-5.3635,0.180938
-5.363,0.201875
-5.3625,0.202188
-5.362,0.203438
-5.3615,0.201563
-5.361,0.202188
-5.3605,0.200938
-5.36,0.202813
-5.3595,0.203125
-5.359,0.200938
-5.3585,0.201563
-5.358,0.2
-5.3575,0.200625
-5.357,0.201875
-5.3565,0.200938
-5.356,0.200313
-5.3555,0.200625
-5.355,0.200313
-5.3545,0.19875
-5.354,0.199063
-5.3535,0.2
-5.353,0.200625
-5.3525,0.201875
-5.352,0.199375
-5.3515,0.202188
-5.351,0.200313
-5.3505,0.196875
-5.35,0.198438
-5.3495,0.200938
-5.349,0.2
-5.3485,0.200313
-5.348,0.199688
-5.3475,0.199688
-5.347,0.199375
-5.3465,0.199375
-5.346,0.20125
-5.3455,0.200938
-5.345,0.200313
-5.3445,0.200625
-5.344,0.2
-5.3435,0.199375
-5.343,0.200625
-5.3425,0.203438
-5.342,0.204375
-5.3415,0.199688
-5.341,0.208438
-5.3405,0.206563
-5.34,0.2075
-5.3395,0.208438
-5.339,0.208125
-5.3385,0.207813
-5.338,0.208125
-5.3375,0.208438
-5.337,0.209375
-5.3365,0.225
-5.336,0.20125
-5.3355,0.208438
-5.335,0.200938
-5.3345,0.204688
-5.334,0.20375
-5.3335,0.208125
-5.333,0.209375
-5.3325,0.208438
-5.332,0.209063
-5.3315,0.20875
-5.331,0.207813
-5.3305,0.209063
-5.33,0.206875
-5.3295,0.204063
-5.329,0.205625
-5.3285,0.2
-5.328,0.2
-5.3275,0.200938
-5.327,0.20875
-5.3265,0.207813
-5.326,0.208438
-5.3255,0.208125
-5.325,0.209375
-5.3245,0.209375
-5.324,0.209063
-5.3235,0.209063
-5.323,0.211563
-5.3225,0.200938
-5.322,0.201875
-5.3215,0.200625
-5.321,0.203438
-5.3205,0.2075
-5.32,0.20875
-5.3195,0.208125
-5.319,0.208438
-5.3185,0.208125
-5.318,0.2075
-5.3175,0.21
-5.317,0.208125
-5.3165,0.22375
-5.316,0.2
-5.3155,0.20625
-5.315,0.200938
-5.3145,0.206875
-5.314,0.205
-5.3135,0.21
-5.313,0.2075
-5.3125,0.209688
-5.312,0.209375
-5.3115,0.208125
-5.311,0.207813
-5.3105,0.209688
-5.31,0.22375
-5.3095,0.201563
-5.309,0.207188
-5.3085,0.2
-5.308,0.204063
-5.3075,0.20125
-5.307,0.2075
-5.3065,0.20875
-5.306,0.209063
-5.3055,0.209063
-5.305,0.208438
-5.3045,0.209688
-5.304,0.208125
-5.3035,0.205313
-5.303,0.203125
-5.3025,0.200625
-5.302,0.200938
-5.3015,0.200625
-5.301,0.206875
-5.3005,0.209063
-5.3,0.210313
-5.2995,0.209375
-5.299,0.21
-5.2985,0.208125
-5.298,0.207813
-5.2975,0.209375
-5.297,0.216563
-5.2965,0.200313
-5.296,0.200938
-5.2955,0.200313
-5.295,0.205938
-5.2945,0.207813
-5.294,0.20875
-5.2935,0.208438
-5.293,0.2075
-5.2925,0.21
-5.292,0.209063
-5.2915,0.20875
-5.291,0.20875
-5.2905,0.235313
-5.29,0.2
-5.2895,0.205625
-5.289,0.200313
-5.2885,0.208125
-5.288,0.205625
-5.2875,0.208438
-5.287,0.207188
-5.2865,0.207813
-5.286,0.208438
-5.2855,0.2075
-5.285,0.209063
-5.2845,0.209063
-5.284,0.222188
-5.2835,0.202813
-5.283,0.206563
-5.2825,0.199063
-5.282,0.202188
-5.2815,0.2
-5.281,0.209688
-5.2805,0.21
-5.28,0.20875
-5.2795,0.207813
-5.279,0.20875
-5.2785,0.208438
-5.278,0.210938
-5.2775,0.2075
-5.277,0.205938
-5.2765,0.199063
-5.276,0.201875
-5.2755,0.2
-5.275,0.201875
-5.2745,0.208125
-5.274,0.209688
-5.2735,0.208125
-5.273,0.209375
-5.2725,0.208125
-5.272,0.207188
-5.2715,0.208438
-5.271,0.208438
-5.2705,0.216875
-5.27,0.200938
-5.2695,0.202188
-5.269,0.20125
-5.2685,0.204688
-5.268,0.207188
-5.2675,0.208125
-5.267,0.20875
-5.2665,0.206875
-5.266,0.206875
