19.318,0.19375
19.3185,0.195
19.319,0.195313
19.3195,0.194688
19.32,0.19375
19.3205,0.194688
19.321,0.194375
19.3215,0.195
19.322,0.194375
19.3225,0.195625
19.323,0.194063
19.3235,0.194063
19.324,0.195313
19.3245,0.19375
19.325,0.195625
19.3255,0.195
19.326,0.195625
19.3265,0.195313
19.327,0.193125
19.3275,0.194063
19.328,0.195
19.3285,0.194375
19.329,0.194375
19.3295,0.193125
19.33,0.19375
19.3305,0.194688
19.331,0.195625
19.3315,0.195
19.332,0.194063
19.3325,0.193438
19.333,0.194375
19.3335,0.194688
19.334,0.194375
19.3345,0.195625
19.335,0.194688
19.3355,0.195625
19.336,0.195625
19.3365,0.194375
19.337,0.194688
19.3375,0.194375
19.338,0.195625
19.3385,0.19375
19.339,0.194063
19.3395,0.196563
19.34,0.194688
19.3405,0.195625
19.341,0.19375
19.3415,0.194688
19.342,0.19375
19.3425,0.194063
19.343,0.194688
19.3435,0.195
19.344,0.194375
19.3445,0.19625
19.345,0.195938
19.3455,0.196563
19.346,0.194688
19.3465,0.194375
19.347,0.194063
19.3475,0.195313
19.348,0.194688
19.3485,0.194063
19.349,0.194688
19.3495,0.194063
19.35,0.196875
19.3505,0.194688
19.351,0.194688
19.3515,0.195313
19.352,0.194688
19.3525,0.195625
19.353,0.19375
19.3535,0.194375
19.354,0.195313
19.3545,0.193438
19.355,0.195313
19.3555,0.195938
19.356,0.195313
19.3565,0.192813
19.357,0.194375
19.3575,0.194063
19.358,0.195313
19.3585,0.194375
19.359,0.193125
19.3595,0.195938
19.36,0.194688
19.3605,0.19625
19.361,0.193125
19.3615,0.194063
19.362,0.194375
19.3625,0.195625
19.363,0.195
19.3635,0.194375
19.364,0.194688
19.3645,0.194688
19.365,0.194688
19.3655,0.195313
19.366,0.193125
19.3665,0.194375
19.367,0.194375
19.3675,0.194375
19.368,0.194063
19.3685,0.194688
19.369,0.193125
19.3695,0.194063
19.37,0.194688
19.3705,0.193125
19.371,0.195313
19.3715,0.194688
19.372,0.194688
19.3725,0.194375
19.373,0.194063
19.3735,0.197188
19.374,0.19375
19.3745,0.19625
19.375,0.192813
19.3755,0.196563
19.376,0.195
19.3765,0.193438
19.377,0.193125
19.3775,0.195
19.378,0.195625
19.3785,0.195
19.379,0.194375
19.3795,0.194375
19.38,0.193438
19.3805,0.194063
19.381,0.195
19.3815,0.194063
19.382,0.195938
19.3825,0.194063
19.383,0.194375
19.3835,0.194688
19.384,0.194688
19.3845,0.195625
19.385,0.195
19.3855,0.193438
19.386,0.193125
19.3865,0.194688
19.387,0.195
19.3875,0.194063
19.388,0.193125
19.3885,0.193438
19.389,0.196563
19.3895,0.195
19.39,0.19625
19.3905,0.195313
19.391,0.195625
19.3915,0.194688
19.392,0.19375
19.3925,0.194063
19.393,0.194375
19.3935,0.194063
19.394,0.194063
19.3945,0.19375
19.395,0.193438
19.3955,0.194375
19.396,0.193125
19.3965,0.194375
19.397,0.195
19.3975,0.194375
19.398,0.195
19.3985,0.195313
19.399,0.194688
19.3995,0.19375
19.4,0.194688
19.4005,0.195313
19.401,0.195
19.4015,0.194375
19.402,0.194688
19.4025,0.194688
19.403,0.192813
19.4035,0.194063
19.404,0.195313
19.4045,0.195
19.405,0.194375
19.4055,0.195625
19.406,0.195313
19.4065,0.195
19.407,0.194063
19.4075,0.194688
19.408,0.194688
19.4085,0.19375
19.409,0.195625
19.4095,0.19625
19.41,0.19625
19.4105,0.195313
19.411,0.194063
19.4115,0.194688
19.412,0.195313
19.4125,0.194375
19.413,0.194063
19.4135,0.195313
19.414,0.193438
19.4145,0.195
19.415,0.194375
19.4155,0.194063
19.416,0.19375
19.4165,0.194688
19.417,0.195
19.4175,0.19375
19.418,0.195
19.4185,0.19625
19.419,0.194688
19.4195,0.195625
19.42,0.193438
19.4205,0.194063
19.421,0.195625
19.4215,0.193438
19.422,0.194375
19.4225,0.194063
19.423,0.194063
19.4235,0.195938
19.424,0.193438
19.4245,0.195
19.425,0.194688
19.4255,0.195
19.426,0.195
19.4265,0.194688
19.427,0.193438
19.4275,0.195625
19.428,0.194063
19.4285,0.19625
19.429,0.194375
19.4295,0.196563
19.43,0.194375
19.4305,0.194375
19.431,0.195
19.4315,0.194063
19.432,0.194063
19.4325,0.195938
19.433,0.194375
19.4335,0.193438
19.434,0.194688
19.4345,0.194688
19.435,0.194375
19.4355,0.194688
19.436,0.194063
19.4365,0.195313
19.437,0.19625
19.4375,0.194688
19.438,0.195625
19.4385,0.195
19.439,0.19625
19.4395,0.194063
19.44,0.195
19.4405,0.194063
19.441,0.19375
19.4415,0.194375
19.442,0.194375
19.4425,0.192813
19.443,0.195313
19.4435,0.193125
19.444,0.194688
19.4445,0.19625
19.445,0.195313
19.4455,0.19625
19.446,0.195938
19.4465,0.194688
19.447,0.195313
19.4475,0.194063
19.448,0.19375
19.4485,0.195
19.449,0.195
19.4495,0.194688
19.45,0.192813
19.4505,0.195313
19.451,0.194375
19.4515,0.194375
19.452,0.195
19.4525,0.195
19.453,0.19625
19.4535,0.194063
19.454,0.19375
19.4545,0.194688
19.455,0.19625
19.4555,0.19375
19.456,0.195313
19.4565,0.195313
19.457,0.195938
19.4575,0.19375
19.458,0.19375
19.4585,0.195
19.459,0.195625
19.4595,0.194063
19.46,0.194063
19.4605,0.194375
19.461,0.193125
19.4615,0.194375
19.462,0.194688
19.4625,0.193438
19.463,0.194688
19.4635,0.19375
19.464,0.194688
19.4645,0.194063
19.465,0.194063
19.4655,0.19625
19.466,0.194375
19.4665,0.196563
19.467,0.195
19.4675,0.193125
19.468,0.195
19.4685,0.193438
19.469,0.194375
19.4695,0.195
19.47,0.194375
19.4705,0.195313
19.471,0.194063
19.4715,0.195313
19.472,0.195938
19.4725,0.195938
19.473,0.195313
19.4735,0.194063
19.474,0.195313
19.4745,0.195625
19.475,0.194688
19.4755,0.193125
19.476,0.194063
19.4765,0.195
19.477,0.195
19.4775,0.194688
19.478,0.195625
19.4785,0.192813
19.479,0.194688
19.4795,0.19375
19.48,0.19625
19.4805,0.194688
19.481,0.195625
19.4815,0.194688
19.482,0.195938
19.4825,0.194063
19.483,0.194375
19.4835,0.193125
19.484,0.193125
19.4845,0.195313
19.485,0.19375
19.4855,0.194688
19.486,0.195625
19.4865,0.195625
19.487,0.194063
19.4875,0.195
19.488,0.193438
19.4885,0.194688
19.489,0.194063
19.4895,0.194688
19.49,0.195313
19.4905,0.193438
19.491,0.192813
19.4915,0.195
19.492,0.193125
19.4925,0.195
19.493,0.19375
19.4935,0.194063
19.494,0.195
19.4945,0.194688
19.495,0.194375
19.4955,0.194375
19.496,0.194688
19.4965,0.194063
19.497,0.194688
19.4975,0.194063
19.498,0.194688
19.4985,0.194375
19.499,0.194688
19.4995,0.193438
19.5,0.194688
19.5005,0.19375
19.501,0.195313
19.5015,0.19375
19.502,0.195
19.5025,0.192813
19.503,0.194375
19.5035,0.19375
19.504,0.195938
19.5045,0.194688
19.505,0.194688
19.5055,0.194063
19.506,0.193438
19.5065,0.195938
19.507,0.193438
19.5075,0.195
19.508,0.195313
19.5085,0.194063
19.509,0.194375
19.5095,0.195625
19.51,0.196563
19.5105,0.195313
19.511,0.194375
19.5115,0.194063
19.512,0.194063
19.5125,0.195313
19.513,0.194063
19.5135,0.194375
19.514,0.194688
19.5145,0.194375
19.515,0.194688
19.5155,0.195
19.516,0.194375
19.5165,0.195313
19.517,0.195
19.5175,0.195313
19.518,0.194063
19.5185,0.194375
19.519,0.194063
19.5195,0.194063
19.52,0.193125
19.5205,0.195313
19.521,0.195
19.5215,0.195313
19.522,0.195625
19.5225,0.19375
19.523,0.196875
19.5235,0.19625
19.524,0.194375
19.5245,0.193125
19.525,0.194688
19.5255,0.195313
19.526,0.195313
19.5265,0.194688
19.527,0.195
19.5275,0.195313
19.528,0.194688
19.5285,0.192813
19.529,0.194375
19.5295,0.194063
19.53,0.195313
19.5305,0.194375
19.531,0.195
19.5315,0.195
19.532,0.195
19.5325,0.195625
19.533,0.194063
19.5335,0.193125
19.534,0.195313
19.5345,0.195
19.535,0.193438
19.5355,0.195313
19.536,0.194063
19.5365,0.194688
19.537,0.194063
19.5375,0.195
19.538,0.194688
19.5385,0.195
19.539,0.195
19.5395,0.194063
19.54,0.195
19.5405,0.195313
19.541,0.195938
19.5415,0.195313
19.542,0.195938
19.5425,0.195
19.543,0.194375
19.5435,0.194688
19.544,0.194063
19.5445,0.194375
19.545,0.192813
19.5455,0.193125
19.546,0.194063
19.5465,0.193125
19.547,0.193438
19.5475,0.194375
19.548,0.193438
19.5485,0.19375
19.549,0.194375
19.5495,0.194063
19.55,0.19375
19.5505,0.193438
19.551,0.195625
19.5515,0.195313
19.552,0.194063
19.5525,0.19625
19.553,0.193438
19.5535,0.194688
19.554,0.194375
19.5545,0.195938
19.555,0.195
19.5555,0.195313
19.556,0.193438
19.5565,0.194688
19.557,0.195313
19.5575,0.194375
19.558,0.194688
19.5585,0.194688
19.559,0.19375
19.5595,0.19375
19.56,0.194688
19.5605,0.195625
19.561,0.195
19.5615,0.195
19.562,0.193438
19.5625,0.195
19.563,0.195
19.5635,0.194375
19.564,0.195
19.5645,0.195313
19.565,0.195313
19.5655,0.195313
19.566,0.194375
19.5665,0.194688
19.567,0.19375
19.5675,0.195938
19.568,0.195313
19.5685,0.194688
19.569,0.194063
19.5695,0.195313
19.57,0.194063
19.5705,0.194063
19.571,0.194063
19.5715,0.19375
19.572,0.19625
19.5725,0.195
19.573,0.19625
19.5735,0.195
19.574,0.194688
19.5745,0.198125
19.575,0.194688
19.5755,0.195
19.576,0.194375
19.5765,0.195
19.577,0.193125
19.5775,0.195
19.578,0.19375
19.5785,0.195938
19.579,0.194688
19.5795,0.195625
19.58,0.195313
19.5805,0.195
19.581,0.19625
19.5815,0.194063
19.582,0.194063
19.5825,0.195313
19.583,0.194063
19.5835,0.195938
19.584,0.195
19.5845,0.195
19.585,0.194063
19.5855,0.194063
19.586,0.195
19.5865,0.195625
19.587,0.194688
19.5875,0.194375
19.588,0.194375
19.5885,0.195
19.589,0.195938
19.5895,0.193125
19.59,0.19375
19.5905,0.194063
19.591,0.194688
19.5915,0.193125
19.592,0.194375
19.5925,0.19625
19.593,0.195625
19.5935,0.194375
19.594,0.195625
19.5945,0.194688
19.595,0.194688
19.5955,0.195
19.596,0.196875
19.5965,0.195
19.597,0.194063
19.5975,0.195
19.598,0.19625
19.5985,0.195
19.599,0.195
19.5995,0.19375
19.6,0.195625
19.6005,0.195
19.601,0.194688
19.6015,0.194375
19.602,0.195313
19.6025,0.194688
19.603,0.193438
19.6035,0.194063
19.604,0.194375
19.6045,0.194375
19.605,0.195313
19.6055,0.194688
19.606,0.19375
19.6065,0.195
19.607,0.194063
19.6075,0.194688
19.608,0.194375
19.6085,0.194688
19.609,0.195313
19.6095,0.195
19.61,0.194688
19.6105,0.194063
19.611,0.195
19.6115,0.194063
19.612,0.195938
19.6125,0.195313
19.613,0.194375
19.6135,0.195
19.614,0.194375
19.6145,0.1925
19.615,0.193438
19.6155,0.194063
19.616,0.194688
19.6165,0.194688
19.617,0.1925
19.6175,0.195
19.618,0.194063
19.6185,0.194375
19.619,0.194375
19.6195,0.195
19.62,0.19375
19.6205,0.194063
19.621,0.1925
19.6215,0.194063
19.622,0.19375
19.6225,0.19375
19.623,0.195
19.6235,0.195938
19.624,0.19375
19.6245,0.195
19.625,0.195
19.6255,0.195
19.626,0.194375
19.6265,0.194375
19.627,0.194688
19.6275,0.194063
19.628,0.19375
19.6285,0.195
19.629,0.195313
19.6295,0.193438
19.63,0.194375
19.6305,0.194688
19.631,0.194063
19.6315,0.193125
19.632,0.195625
19.6325,0.19375
19.633,0.194688
19.6335,0.193438
19.634,0.19625
19.6345,0.194688
19.635,0.194063
19.6355,0.194375
19.636,0.194688
19.6365,0.194063
19.637,0.193438
19.6375,0.195
19.638,0.197188
19.6385,0.194375
19.639,0.193438
19.6395,0.194375
19.64,0.194063
19.6405,0.194375
19.641,0.196563
19.6415,0.193125
19.642,0.195625
19.6425,0.194063
19.643,0.195313
19.6435,0.19375
19.644,0.195313
19.6445,0.195
19.645,0.195938
19.6455,0.19375
19.646,0.195313
19.6465,0.194375
19.647,0.194063
19.6475,0.195313
19.648,0.193438
19.6485,0.195313
19.649,0.195313
19.6495,0.194688
19.65,0.194063
19.6505,0.194688
19.651,0.194375
19.6515,0.195313
19.652,0.195
19.6525,0.194375
19.653,0.195938
19.6535,0.196875
19.654,0.194063
19.6545,0.193438
19.655,0.194063
19.6555,0.194688
19.656,0.194688
19.6565,0.194063
19.657,0.194063
19.6575,0.193125
19.658,0.194063
19.6585,0.194688
19.659,0.195313
19.6595,0.193125
19.66,0.194688
19.6605,0.195
19.661,0.193438
19.6615,0.19375
19.662,0.194688
19.6625,0.195
19.663,0.194688
19.6635,0.19375
19.664,0.195
19.6645,0.195313
19.665,0.193125
19.6655,0.195625
19.666,0.195313
19.6665,0.194063
19.667,0.194063
19.6675,0.194375
19.668,0.195313
19.6685,0.193438
19.669,0.194688
19.6695,0.192188
19.67,0.194375
19.6705,0.19375
19.671,0.195
19.6715,0.193125
19.672,0.195938
19.6725,0.195
19.673,0.193438
19.6735,0.194375
19.674,0.194063
19.6745,0.195313
19.675,0.19375
19.6755,0.195313
19.676,0.194688
19.6765,0.194688
19.677,0.194688
19.6775,0.195313
19.678,0.194688
19.6785,0.194688
19.679,0.194063
19.6795,0.195
19.68,0.194375
19.6805,0.195313
19.681,0.19375
19.6815,0.195938
19.682,0.19375
19.6825,0.195
19.683,0.195938
19.6835,0.194375
19.684,0.194375
19.6845,0.194063
19.685,0.194063
19.6855,0.195313
19.686,0.194375
19.6865,0.194688
19.687,0.194063
19.6875,0.195938
19.688,0.19625
19.6885,0.193438
19.689,0.195
19.6895,0.195625
19.69,0.194688
19.6905,0.194063
19.691,0.194063
19.6915,0.194688
19.692,0.194375
19.6925,0.195
19.693,0.195
19.6935,0.195
19.694,0.195
19.6945,0.195313
19.695,0.193125
19.6955,0.195
19.696,0.19375
19.6965,0.194063
19.697,0.194375
19.6975,0.193438
19.698,0.193438
19.6985,0.194688
19.699,0.195
19.6995,0.192813
19.7,0.195
19.7005,0.195313
19.701,0.195
19.7015,0.195625
19.702,0.195
19.7025,0.193125
19.703,0.196563
19.7035,0.195
19.704,0.195313
19.7045,0.194063
19.705,0.195
19.7055,0.19375
19.706,0.194688
19.7065,0.194375
19.707,0.193438
19.7075,0.194688
19.708,0.19375
19.7085,0.194375
19.709,0.195625
19.7095,0.197188
19.71,0.19375
19.7105,0.195313
19.711,0.195
19.7115,0.195625
19.712,0.192813
19.7125,0.195
19.713,0.195313
19.7135,0.194375
19.714,0.19375
19.7145,0.194375
19.715,0.194375
19.7155,0.194688
19.716,0.195
19.7165,0.195938
19.717,0.195313
19.7175,0.195625
19.718,0.195313
19.7185,0.194688
19.719,0.195
19.7195,0.195938
19.72,0.193438
19.7205,0.195
19.721,0.194063
19.7215,0.195313
19.722,0.195625
19.7225,0.195625
19.723,0.194688
19.7235,0.195938
19.724,0.195625
19.7245,0.195625
19.725,0.19625
19.7255,0.194688
19.726,0.192813
19.7265,0.193438
19.727,0.19375
19.7275,0.195313
19.728,0.194063
19.7285,0.195313
19.729,0.195313
19.7295,0.192813
19.73,0.195
19.7305,0.192813
19.731,0.194375
19.7315,0.195
19.732,0.194688
19.7325,0.194688
19.733,0.19625
19.7335,0.195313
19.734,0.194375
19.7345,0.195
19.735,0.195313
19.7355,0.194063
19.736,0.193125
19.7365,0.195938
19.737,0.194063
19.7375,0.195
19.738,0.194375
19.7385,0.194063
19.739,0.195
19.7395,0.195625
19.74,0.194063
19.7405,0.193438
19.741,0.194375
19.7415,0.194375
19.742,0.194688
19.7425,0.195
19.743,0.19375
19.7435,0.194375
19.744,0.195938
19.7445,0.194688
19.745,0.193438
19.7455,0.193438
19.746,0.194063
19.7465,0.194375
19.747,0.195313
19.7475,0.194688
19.748,0.195625
19.7485,0.19625
19.749,0.195
19.7495,0.194063
19.75,0.194688
19.7505,0.195313
19.751,0.19625
19.7515,0.194063
19.752,0.19375
19.7525,0.195938
19.753,0.193125
19.7535,0.194375
19.754,0.194688
19.7545,0.194375
19.755,0.195938
19.7555,0.195313
19.756,0.19625
19.7565,0.195
19.757,0.195313
19.7575,0.195313
19.758,0.194063
19.7585,0.195313
19.759,0.194688
19.7595,0.19375
19.76,0.194688
19.7605,0.194375
19.761,0.194375
19.7615,0.195313
19.762,0.195313
19.7625,0.195313
19.763,0.195625
19.7635,0.195625
19.764,0.194375
19.7645,0.195
19.765,0.195
19.7655,0.192813
19.766,0.194375
19.7665,0.194688
19.767,0.192813
19.7675,0.193438
19.768,0.195
19.7685,0.195313
19.769,0.195
19.7695,0.194375
19.77,0.195938
19.7705,0.195
19.771,0.195625
19.7715,0.195313
19.772,0.194375
19.7725,0.194688
19.773,0.194375
19.7735,0.194688
19.774,0.19375
19.7745,0.195
19.775,0.194063
19.7755,0.195625
19.776,0.19375
19.7765,0.194375
19.777,0.194063
19.7775,0.194063
19.778,0.195313
19.7785,0.194688
19.779,0.194375
19.7795,0.19625
19.78,0.194688
19.7805,0.194375
19.781,0.195
19.7815,0.194688
19.782,0.194063
19.7825,0.194375
19.783,0.195
19.7835,0.195
19.784,0.195
19.7845,0.193125
19.785,0.194063
19.7855,0.196563
19.786,0.191875
19.7865,0.19375
19.787,0.194688
19.7875,0.195313
19.788,0.193438
19.7885,0.193438
19.789,0.194375
19.7895,0.194688
19.79,0.195
19.7905,0.193438
19.791,0.195938
19.7915,0.194688
19.792,0.195
19.7925,0.19625
19.793,0.194688
19.7935,0.194063
19.794,0.194688
19.7945,0.194063
19.795,0.195
19.7955,0.195
19.796,0.194063
19.7965,0.195
19.797,0.194688
19.7975,0.194688
19.798,0.194375
19.7985,0.195
19.799,0.195
19.7995,0.193125
19.8,0.194688
19.8005,0.195625
19.801,0.193438
19.8015,0.194688
19.802,0.195
19.8025,0.195313
19.803,0.195938
19.8035,0.195625
19.804,0.195938
19.8045,0.195
19.805,0.194688
19.8055,0.195313
19.806,0.194688
19.8065,0.195313
19.807,0.194375
19.8075,0.194375
19.808,0.195625
19.8085,0.194063
19.809,0.195625
19.8095,0.193438
19.81,0.195313
19.8105,0.194688
19.811,0.194375
19.8115,0.195313
19.812,0.194375
19.8125,0.194063
19.813,0.195938
19.8135,0.194688
19.814,0.196563
19.8145,0.193438
19.815,0.194375
19.8155,0.19375
19.816,0.194375
19.8165,0.195313
19.817,0.193438
19.8175,0.194063
19.818,0.195313
19.8185,0.195
19.819,0.194063
19.8195,0.193438
19.82,0.195313
19.8205,0.194375
19.821,0.195
19.8215,0.194688
19.822,0.19375
19.8225,0.194688
19.823,0.195313
19.8235,0.195625
19.824,0.194375
19.8245,0.194688
19.825,0.194375
19.8255,0.19375
19.826,0.194688
19.8265,0.195313
19.827,0.192188
19.8275,0.194063
19.828,0.194063
19.8285,0.195313
19.829,0.195938
19.8295,0.195313
19.83,0.194063
19.8305,0.194688
19.831,0.193438
19.8315,0.19625
19.832,0.193438
19.8325,0.194375
19.833,0.194063
19.8335,0.193125
19.834,0.195938
19.8345,0.195
19.835,0.193125
19.8355,0.195
19.836,0.194063
19.8365,0.194375
19.837,0.19375
19.8375,0.194688
19.838,0.19375
19.8385,0.194688
19.839,0.19375
19.8395,0.19375
19.84,0.195
19.8405,0.194688
19.841,0.193438
19.8415,0.194688
19.842,0.194688
19.8425,0.194063
19.843,0.193125
19.8435,0.196875
19.844,0.195313
19.8445,0.195
19.845,0.19375
19.8455,0.194063
19.846,0.194063
19.8465,0.195
19.847,0.195625
19.8475,0.195
19.848,0.195625
19.8485,0.195313
19.849,0.195938
19.8495,0.194688
19.85,0.195625
19.8505,0.195
19.851,0.195
19.8515,0.194063
19.852,0.193438
19.8525,0.19375
19.853,0.19625
19.8535,0.196875
19.854,0.195625
19.8545,0.195938
19.855,0.19625
19.8555,0.196563
19.856,0.194063
19.8565,0.194063
19.857,0.195625
19.8575,0.195313
19.858,0.194063
19.8585,0.195
19.859,0.195
19.8595,0.19375
19.86,0.194688
19.8605,0.19375
19.861,0.194063
19.8615,0.194375
19.862,0.193438
19.8625,0.195625
19.863,0.195
19.8635,0.194375
19.864,0.195
19.8645,0.192813
19.865,0.195938
19.8655,0.193438
19.866,0.193125
19.8665,0.195625
19.867,0.193438
19.8675,0.195313
19.868,0.194375
19.8685,0.194688
19.869,0.194688
19.8695,0.192813
19.87,0.194063
19.8705,0.193438
19.871,0.195938
19.8715,0.194688
19.872,0.194688
19.8725,0.195
19.873,0.195
19.8735,0.19625
19.874,0.194688
19.8745,0.194688
19.875,0.195938
19.8755,0.195
19.876,0.194063
19.8765,0.195
19.877,0.194063
19.8775,0.194063
19.878,0.194688
19.8785,0.195313
19.879,0.194375
19.8795,0.194375
19.88,0.195
19.8805,0.194063
19.881,0.194688
19.8815,0.194688
19.882,0.195
19.8825,0.195
19.883,0.194063
19.8835,0.195313
19.884,0.194688
19.8845,0.19375
19.885,0.194375
19.8855,0.194063
19.886,0.193125
19.8865,0.19625
19.887,0.195938
19.8875,0.19375
19.888,0.194688
19.8885,0.195313
19.889,0.195
19.8895,0.195
19.89,0.195313
19.8905,0.195313
19.891,0.194688
19.8915,0.195313
19.892,0.194688
19.8925,0.195
19.893,0.19375
19.8935,0.195
19.894,0.194375
19.8945,0.19625
19.895,0.194688
19.8955,0.195
19.896,0.195625
19.8965,0.19375
19.897,0.19375
19.8975,0.194375
19.898,0.194063
19.8985,0.194688
19.899,0.195
19.8995,0.194688
19.9,0.193438
19.9005,0.195938
19.901,0.195
19.9015,0.195
19.902,0.195
19.9025,0.194063
19.903,0.193438
19.9035,0.195938
19.904,0.195
19.9045,0.194688
19.905,0.19375
19.9055,0.195625
19.906,0.194063
19.9065,0.19375
19.907,0.19625
19.9075,0.19375
19.908,0.196563
19.9085,0.194375
19.909,0.194375
19.9095,0.194688
19.91,0.19625
19.9105,0.196875
19.911,0.195625
19.9115,0.195625
19.912,0.195
19.9125,0.195625
19.913,0.194063
19.9135,0.195
19.914,0.195
19.9145,0.194688
19.915,0.194688
19.9155,0.195
19.916,0.19375
19.9165,0.193438
19.917,0.194063
19.9175,0.195313
19.918,0.195625
19.9185,0.194375
19.919,0.192188
19.9195,0.194375
19.92,0.194063
19.9205,0.193438
19.921,0.195313
19.9215,0.195
19.922,0.19375
19.9225,0.19625
19.923,0.195313
19.9235,0.193125
19.924,0.195313
19.9245,0.194375
19.925,0.195313
19.9255,0.194375
19.926,0.195625
19.9265,0.195625
19.927,0.19375
19.9275,0.195313
19.928,0.192813
19.9285,0.194375
19.929,0.195313
19.9295,0.194063
19.93,0.194375
19.9305,0.195313
19.931,0.193125
19.9315,0.195
19.932,0.19375
19.9325,0.194375
19.933,0.195313
19.9335,0.195
19.934,0.194688
19.9345,0.19375
19.935,0.196875
19.9355,0.195
19.936,0.195938
19.9365,0.195
19.937,0.195313
19.9375,0.193438
19.938,0.194688
19.9385,0.194688
19.939,0.194375
19.9395,0.195313
19.94,0.194063
19.9405,0.195625
19.941,0.19625
19.9415,0.194688
19.942,0.194375
19.9425,0.19375
19.943,0.195938
19.9435,0.195
19.944,0.195
19.9445,0.193125
19.945,0.197188
19.9455,0.19375
19.946,0.194688
19.9465,0.193438
19.947,0.19375
19.9475,0.194375
19.948,0.194063
19.9485,0.195938
19.949,0.19375
19.9495,0.19625
19.95,0.192813
19.9505,0.194063
19.951,0.19375
19.9515,0.192813
19.952,0.195625
19.9525,0.194688
19.953,0.193438
19.9535,0.194375
19.954,0.195313
19.9545,0.194688
19.955,0.193438
19.9555,0.195
19.956,0.193438
19.9565,0.194688
19.957,0.195
19.9575,0.196875
19.958,0.195625
19.9585,0.19625
19.959,0.19625
19.9595,0.195313
19.96,0.195313
19.9605,0.194375
19.961,0.195313
19.9615,0.195
19.962,0.194688
19.9625,0.194375
19.963,0.195
19.9635,0.19375
19.964,0.194375
19.9645,0.19375
19.965,0.195625
19.9655,0.195313
19.966,0.195313
19.9665,0.195313
19.967,0.195625
19.9675,0.194688
19.968,0.195
19.9685,0.195
19.969,0.194063
19.9695,0.196563
19.97,0.195313
19.9705,0.195
19.971,0.195
19.9715,0.195313
19.972,0.195
19.9725,0.19375
19.973,0.194688
19.9735,0.196875
19.974,0.195
19.9745,0.19625
19.975,0.195625
19.9755,0.194375
19.976,0.195625
19.9765,0.194375
19.977,0.193125
19.9775,0.195938
19.978,0.195
19.9785,0.19625
19.979,0.194063
19.9795,0.193438
19.98,0.195313
19.9805,0.194063
19.981,0.19625
19.9815,0.195
19.982,0.193438
19.9825,0.195938
19.983,0.19625
19.9835,0.19625
19.984,0.194375
19.9845,0.194375
19.985,0.195
19.9855,0.194063
19.986,0.195625
19.9865,0.194375
19.987,0.195
19.9875,0.193438
19.988,0.194688
19.9885,0.195625
19.989,0.194688
19.9895,0.194063
19.99,0.194063
19.9905,0.195
19.991,0.194375
19.9915,0.194688
19.992,0.19375
19.9925,0.195938
19.993,0.195625
19.9935,0.195
19.994,0.194688
19.9945,0.195
19.995,0.195938
19.9955,0.193438
19.996,0.195625
19.9965,0.193438
19.997,0.194063
19.9975,0.193438
19.998,0.194375
19.9985,0.195625
19.999,0.194063
19.9995,0.19375
20,0.195
20.0005,0.192813
20.001,0.195625
20.0015,0.194375
20.002,0.194688
20.0025,0.19375
20.003,0.193438
20.0035,0.195625
20.004,0.194063
20.0045,0.195313
20.005,0.192813
20.0055,0.195
20.006,0.193438
20.0065,0.195625
20.007,0.195625
20.0075,0.195313
20.008,0.194063
20.0085,0.193438
20.009,0.195313
20.0095,0.195313
20.01,0.194688
20.0105,0.195
20.011,0.194063
20.0115,0.195313
20.012,0.196563
20.0125,0.194688
20.013,0.194688
20.0135,0.194063
20.014,0.195
20.0145,0.195
20.015,0.194063
20.0155,0.194375
20.016,0.195625
20.0165,0.195938
20.017,0.196563
20.0175,0.194063
20.018,0.194688
20.0185,0.194375
20.019,0.194063
20.0195,0.195313
20.02,0.195
20.0205,0.194688
20.021,0.194375
20.0215,0.19375
20.022,0.194688
20.0225,0.194688
20.023,0.193438
20.0235,0.194375
20.024,0.195
20.0245,0.194688
20.025,0.194688
20.0255,0.19625
20.026,0.194688
20.0265,0.195938
20.027,0.196563
20.0275,0.195
20.028,0.19375
20.0285,0.195625
20.029,0.194688
20.0295,0.19625
20.03,0.194375
20.0305,0.194063
20.031,0.195625
20.0315,0.195313
20.032,0.195938
20.0325,0.195938
20.033,0.194375
20.0335,0.194688
20.034,0.195313
20.0345,0.192813
20.035,0.196563
20.0355,0.19625
20.036,0.195625
20.0365,0.193438
20.037,0.193125
20.0375,0.195
20.038,0.195625
20.0385,0.194375
20.039,0.195
20.0395,0.195625
20.04,0.194063
20.0405,0.194063
20.041,0.195313
20.0415,0.194688
20.042,0.194688
20.0425,0.195625
20.043,0.194375
20.0435,0.195313
20.044,0.195938
20.0445,0.194688
20.045,0.194063
20.0455,0.195313
20.046,0.19375
20.0465,0.195625
20.047,0.194063
20.0475,0.195313
20.048,0.195
20.0485,0.195313
20.049,0.196563
20.0495,0.194688
20.05,0.194063
20.0505,0.193438
20.051,0.193438
20.0515,0.195313
20.052,0.195938
20.0525,0.195625
20.053,0.195
20.0535,0.195
20.054,0.195313
20.0545,0.19375
20.055,0.1925
20.0555,0.19375
20.056,0.194688
20.0565,0.194063
20.057,0.19625
20.0575,0.193438
20.058,0.195938
20.0585,0.195313
20.059,0.195
20.0595,0.194688
20.06,0.195
20.0605,0.194063
20.061,0.194688
20.0615,0.194375
20.062,0.195938
20.0625,0.195
20.063,0.194375
20.0635,0.193438
20.064,0.195313
20.0645,0.193438
20.065,0.193438
20.0655,0.194688
20.066,0.194688
