-12.799,0.1705
-12.7988,0.173
-12.7986,0.168
-12.7984,0.17425
-12.7982,0.17675
-12.798,0.171125
-12.7978,0.171125
-12.7976,0.163625
-12.7974,0.192375
-12.7972,0.2005
-12.797,0.1955
-12.7968,0.203625
-12.7966,0.198
-12.7964,0.2005
-12.7962,0.202375
-12.796,0.203
-12.7958,0.2005
-12.7956,0.20425
-12.7954,0.199875
-12.7952,0.198
-12.795,0.19925
-12.7948,0.203625
-12.7946,0.19925
-12.7944,0.19925
-12.7942,0.202375
-12.794,0.203
-12.7938,0.203
-12.7936,0.201125
-12.7934,0.201125
-12.7932,0.203
-12.793,0.20425
-12.7928,0.188
-12.7926,0.18675
-12.7924,0.188
-12.7922,0.18175
-12.792,0.184875
-12.7918,0.187375
-12.7916,0.18925
-12.7914,0.1855
-12.7912,0.183625
-12.791,0.188625
-12.7908,0.186125
-12.7906,0.186125
-12.7904,0.18425
-12.7902,0.181125
-12.79,0.18425
-12.7898,0.1805
-12.7896,0.184875
-12.7894,0.18175
-12.7892,0.18425
-12.789,0.18675
-12.7888,0.188625
-12.7886,0.189875
-12.7884,0.19175
-12.7882,0.19925
-12.788,0.144875
-12.7878,0.177375
-12.7876,0.176125
-12.7874,0.169875
-12.7872,0.169875
-12.787,0.168625
-12.7868,0.171125
-12.7866,0.172375
-12.7864,0.16675
-12.7862,0.17425
-12.786,0.1755
-12.7858,0.172375
-12.7856,0.124875
-12.7854,0.176125
-12.7852,0.193625
-12.785,0.198625
-12.7848,0.194875
-12.7846,0.20425
-12.7844,0.202375
-12.7842,0.19925
-12.784,0.202375
-12.7838,0.208
-12.7836,0.20175
-12.7834,0.204875
-12.7832,0.2005
-12.783,0.204875
-12.7828,0.20175
-12.7826,0.20175
-12.7824,0.202375
-12.7822,0.197375
-12.782,0.198
-12.7818,0.19925
-12.7816,0.20175
-12.7814,0.20425
-12.7812,0.201125
-12.781,0.20175
-12.7808,0.20175
-12.7806,0.186125
-12.7804,0.1905
-12.7802,0.189875
-12.78,0.187375
-12.7798,0.18675
-12.7796,0.186125
-12.7794,0.19175
-12.7792,0.191125
-12.779,0.187375
-12.7788,0.173
-12.7786,0.16425
-12.7784,0.18175
-12.7782,0.17425
-12.778,0.173625
-12.7778,0.173
-12.7776,0.16675
-12.7774,0.17175
-12.7772,0.17675
-12.777,0.169875
-12.7768,0.177375
-12.7766,0.17675
-12.7764,0.16925
-12.7762,0.128625
-12.776,0.184875
-12.7758,0.196125
-12.7756,0.19675
-12.7754,0.19925
-12.7752,0.202375
-12.775,0.1955
-12.7748,0.198625
-12.7746,0.19925
-12.7744,0.202375
-12.7742,0.199875
-12.774,0.203
-12.7738,0.19925
-12.7736,0.20175
-12.7734,0.202375
-12.7732,0.208
-12.773,0.204875
-12.7728,0.201125
-12.7726,0.204875
-12.7724,0.199875
-12.7722,0.203625
-12.772,0.201125
-12.7718,0.204875
-12.7716,0.198
-12.7714,0.19675
-12.7712,0.18925
-12.771,0.183625
-12.7708,0.1855
-12.7706,0.18675
-12.7704,0.183
-12.7702,0.18675
-12.77,0.18175
-12.7698,0.184875
-12.7696,0.1805
-12.7694,0.18425
-12.7692,0.18925
-12.769,0.19425
-12.7688,0.1855
-12.7686,0.186125
-12.7684,0.198625
-12.7682,0.1905
-12.768,0.131125
-12.7678,0.16425
-12.7676,0.184875
-12.7674,0.178625
-12.7672,0.1755
-12.767,0.169875
-12.7668,0.171125
-12.7666,0.173
-12.7664,0.17425
-12.7662,0.171125
-12.766,0.177375
-12.7658,0.16925
-12.7656,0.169875
-12.7654,0.1605
-12.7652,0.193625
-12.765,0.2005
-12.7648,0.203
-12.7646,0.201125
-12.7644,0.20175
-12.7642,0.198
-12.764,0.204875
-12.7638,0.203
-12.7636,0.203
-12.7634,0.202375
-12.7632,0.201125
-12.763,0.207375
-12.7628,0.208
-12.7626,0.202375
-12.7624,0.198
-12.7622,0.202375
-12.762,0.20175
-12.7618,0.20175
-12.7616,0.20175
-12.7614,0.2005
-12.7612,0.203
-12.761,0.194875
-12.7608,0.201125
-12.7606,0.19425
-12.7604,0.189875
-12.7602,0.183625
-12.76,0.1855
-12.7598,0.183625
-12.7596,0.178625
-12.7594,0.184875
-12.7592,0.19175
-12.759,0.182375
-12.7588,0.187375
-12.7586,0.186125
-12.7584,0.18925
-12.7582,0.186125
-12.758,0.184875
-12.7578,0.186125
-12.7576,0.189875
-12.7574,0.188625
-12.7572,0.1855
-12.757,0.18675
-12.7568,0.187375
-12.7566,0.18425
-12.7564,0.191125
-12.7562,0.188625
-12.756,0.19925
-12.7558,0.146125
-12.7556,0.1755
-12.7554,0.17675
-12.7552,0.171125
-12.755,0.17425
-12.7548,0.173
-12.7546,0.178
-12.7544,0.173
-12.7542,0.1705
-12.754,0.173625
-12.7538,0.1755
-12.7536,0.173625
-12.7534,0.12675
-12.7532,0.179875
-12.753,0.198
-12.7528,0.19675
-12.7526,0.196125
-12.7524,0.196125
-12.7522,0.203
-12.752,0.198
-12.7518,0.207375
-12.7516,0.2005
-12.7514,0.203
-12.7512,0.207375
-12.751,0.197375
-12.7508,0.204875
-12.7506,0.206125
-12.7504,0.203
-12.7502,0.201125
-12.75,0.203
-12.7498,0.203625
-12.7496,0.203
-12.7494,0.199875
-12.7492,0.20675
-12.749,0.208
-12.7488,0.19925
-12.7486,0.19925
-12.7484,0.193
-12.7482,0.184875
-12.748,0.18925
-12.7478,0.187375
-12.7476,0.18675
-12.7474,0.186125
-12.7472,0.18675
-12.747,0.18425
-12.7468,0.188
-12.7466,0.1905
-12.7464,0.18925
-12.7462,0.18675
-12.746,0.1905
-12.7458,0.184875
-12.7456,0.18925
-12.7454,0.182375
-12.7452,0.182375
-12.745,0.191125
-12.7448,0.188625
-12.7446,0.18925
-12.7444,0.18675
-12.7442,0.191125
-12.744,0.1855
-12.7438,0.18675
-12.7436,0.19175
-12.7434,0.191125
-12.7432,0.188
-12.743,0.18425
-12.7428,0.1855
-12.7426,0.18925
-12.7424,0.183625
-12.7422,0.184875
-12.742,0.184875
-12.7418,0.188
-12.7416,0.1855
-12.7414,0.188
-12.7412,0.186125
-12.741,0.187375
-12.7408,0.189875
-12.7406,0.18675
-12.7404,0.184875
-12.7402,0.18925
-12.74,0.187375
-12.7398,0.18925
-12.7396,0.193
-12.7394,0.198
-12.7392,0.122375
-12.739,0.177375
-12.7388,0.181125
-12.7386,0.172375
-12.7384,0.1705
-12.7382,0.1755
-12.738,0.174875
-12.7378,0.164875
-12.7376,0.171125
-12.7374,0.17425
-12.7372,0.171125
-12.737,0.169875
-12.7368,0.143625
-12.7366,0.173625
-12.7364,0.197375
-12.7362,0.191125
-12.736,0.198625
-12.7358,0.203
-12.7356,0.201125
-12.7354,0.199875
-12.7352,0.20175
-12.735,0.20425
-12.7348,0.20175
-12.7346,0.203
-12.7344,0.2055
-12.7342,0.2005
-12.734,0.203
-12.7338,0.1955
-12.7336,0.208
-12.7334,0.20425
-12.7332,0.201125
-12.733,0.199875
-12.7328,0.199875
-12.7326,0.199875
-12.7324,0.198
-12.7322,0.193625
-12.732,0.197375
-12.7318,0.193
-12.7316,0.18925
-12.7314,0.183625
-12.7312,0.188625
-12.731,0.189875
-12.7308,0.186125
-12.7306,0.186125
-12.7304,0.18425
-12.7302,0.1905
-12.73,0.18675
-12.7298,0.18675
-12.7296,0.187375
-12.7294,0.18425
-12.7292,0.18925
-12.729,0.188
-12.7288,0.18925
-12.7286,0.188625
-12.7284,0.188
-12.7282,0.187375
-12.728,0.188
-12.7278,0.183
-12.7276,0.192375
-12.7274,0.187375
-12.7272,0.1855
-12.727,0.184875
-12.7268,0.1805
-12.7266,0.18425
-12.7264,0.18425
-12.7262,0.189875
-12.726,0.18675
-12.7258,0.1855
-12.7256,0.186125
-12.7254,0.18675
-12.7252,0.18425
-12.725,0.187375
-12.7248,0.183
-12.7246,0.179875
-12.7244,0.188625
-12.7242,0.186125
-12.724,0.188
-12.7238,0.183625
-12.7236,0.196125
-12.7234,0.192375
-12.7232,0.116125
-12.723,0.168625
-12.7228,0.178
-12.7226,0.173625
-12.7224,0.17425
-12.7222,0.174875
-12.722,0.17425
-12.7218,0.167375
-12.7216,0.173
-12.7214,0.173
-12.7212,0.173
-12.721,0.1705
-12.7208,0.1555
-12.7206,0.17675
-12.7204,0.193625
-12.7202,0.19425
-12.72,0.2005
-12.7198,0.20175
-12.7196,0.19925
-12.7194,0.203
-12.7192,0.20175
-12.719,0.208
-12.7188,0.201125
-12.7186,0.20425
-12.7184,0.202375
-12.7182,0.203625
-12.718,0.207375
-12.7178,0.202375
-12.7176,0.20175
-12.7174,0.198
-12.7172,0.198
-12.717,0.204875
-12.7168,0.206125
-12.7166,0.209875
-12.7164,0.199875
-12.7162,0.206125
-12.716,0.20425
-12.7158,0.18925
-12.7156,0.193
-12.7154,0.18675
-12.7152,0.1855
-12.715,0.184875
-12.7148,0.18925
-12.7146,0.18925
-12.7144,0.186125
-12.7142,0.189875
-12.714,0.184875
-12.7138,0.18175
-12.7136,0.18925
-12.7134,0.192375
-12.7132,0.1505
-12.713,0.168625
-12.7128,0.17925
-12.7126,0.17425
-12.7124,0.173625
-12.7122,0.17175
-12.712,0.17175
-12.7118,0.171125
-12.7116,0.17425
-12.7114,0.174875
-12.7112,0.168
-12.711,0.173625
-12.7108,0.168625
-12.7106,0.136125
-12.7104,0.188
-12.7102,0.19675
-12.71,0.2005
-12.7098,0.197375
-12.7096,0.203
-12.7094,0.19925
-12.7092,0.206125
-12.709,0.198625
-12.7088,0.197375
-12.7086,0.203625
-12.7084,0.197375
-12.7082,0.203
-12.708,0.20675
-12.7078,0.198
-12.7076,0.202375
-12.7074,0.208625
-12.7072,0.198
-12.707,0.199875
-12.7068,0.20675
-12.7066,0.20425
-12.7064,0.203625
-12.7062,0.20175
-12.706,0.2005
-12.7058,0.197375
-12.7056,0.188625
-12.7054,0.182375
-12.7052,0.191125
-12.705,0.189875
-12.7048,0.188
-12.7046,0.19175
-12.7044,0.187375
-12.7042,0.186125
-12.704,0.191125
-12.7038,0.1855
-12.7036,0.188
-12.7034,0.1805
-12.7032,0.187375
-12.703,0.187375
-12.7028,0.188
-12.7026,0.188
-12.7024,0.1805
-12.7022,0.186125
-12.702,0.19175
-12.7018,0.186125
-12.7016,0.187375
-12.7014,0.1905
-12.7012,0.18425
-12.701,0.19425
-12.7008,0.186125
-12.7006,0.18175
-12.7004,0.19175
-12.7002,0.188
-12.7,0.188625
-12.6998,0.188
-12.6996,0.187375
-12.6994,0.18925
-12.6992,0.183625
-12.699,0.181125
-12.6988,0.186125
-12.6986,0.186125
-12.6984,0.187375
-12.6982,0.18425
-12.698,0.1855
-12.6978,0.184875
-12.6976,0.183625
-12.6974,0.188
-12.6972,0.187375
-12.697,0.191125
-12.6968,0.188625
-12.6966,0.184875
-12.6964,0.192375
-12.6962,0.197375
-12.696,0.138
-12.6958,0.178625
-12.6956,0.181125
-12.6954,0.178625
-12.6952,0.176125
-12.695,0.17425
-12.6948,0.167375
-12.6946,0.1705
-12.6944,0.167375
-12.6942,0.17925
-12.694,0.169875
-12.6938,0.173
-12.6936,0.127375
-12.6934,0.176125
-12.6932,0.19425
-12.693,0.196125
-12.6928,0.199875
-12.6926,0.19925
-12.6924,0.199875
-12.6922,0.202375
-12.692,0.203
-12.6918,0.2055
-12.6916,0.2055
-12.6914,0.20425
-12.6912,0.2005
-12.691,0.20425
-12.6908,0.207375
-12.6906,0.203625
-12.6904,0.201125
-12.6902,0.20175
-12.69,0.207375
-12.6898,0.20425
-12.6896,0.203625
-12.6894,0.204875
-12.6892,0.207375
-12.689,0.2055
-12.6888,0.203625
-12.6886,0.19425
-12.6884,0.187375
-12.6882,0.18675
-12.688,0.1855
-12.6878,0.186125
-12.6876,0.186125
-12.6874,0.18425
-12.6872,0.183
-12.687,0.1855
-12.6868,0.188625
-12.6866,0.1855
-12.6864,0.18925
-12.6862,0.193
-12.686,0.14425
-12.6858,0.159875
-12.6856,0.184875
-12.6854,0.171125
-12.6852,0.173625
-12.685,0.172375
-12.6848,0.177375
-12.6846,0.171125
-12.6844,0.174875
-12.6842,0.167375
-12.684,0.178
-12.6838,0.171125
-12.6836,0.17175
-12.6834,0.14675
-12.6832,0.189875
-12.683,0.19925
-12.6828,0.199875
-12.6826,0.204875
-12.6824,0.196125
-12.6822,0.203625
-12.682,0.19925
-12.6818,0.203625
-12.6816,0.2005
-12.6814,0.20675
-12.6812,0.198
-12.681,0.2005
-12.6808,0.203
-12.6806,0.20425
-12.6804,0.202375
-12.6802,0.202375
-12.68,0.20175
-12.6798,0.203625
-12.6796,0.201125
-12.6794,0.206125
-12.6792,0.203625
-12.679,0.203625
-12.6788,0.19925
-12.6786,0.193
-12.6784,0.19175
-12.6782,0.187375
-12.678,0.18925
-12.6778,0.1855
-12.6776,0.18425
-12.6774,0.18425
-12.6772,0.188625
-12.677,0.189875
-12.6768,0.183
-12.6766,0.1855
-12.6764,0.183
-12.6762,0.18925
-12.676,0.188
-12.6758,0.188
-12.6756,0.18425
-12.6754,0.18925
-12.6752,0.183625
-12.675,0.186125
-12.6748,0.188
-12.6746,0.186125
-12.6744,0.191125
-12.6742,0.193
-12.674,0.144875
-12.6738,0.1605
-12.6736,0.178625
-12.6734,0.176125
-12.6732,0.1755
-12.673,0.174875
-12.6728,0.169875
-12.6726,0.172375
-12.6724,0.173
-12.6722,0.168625
-12.672,0.174875
-12.6718,0.169875
-12.6716,0.17425
-12.6714,0.14675
-12.6712,0.187375
-12.671,0.194875
-12.6708,0.203
-12.6706,0.203625
-12.6704,0.194875
-12.6702,0.20175
-12.67,0.201125
-12.6698,0.198625
-12.6696,0.203
-12.6694,0.202375
-12.6692,0.206125
-12.669,0.198625
-12.6688,0.2005
-12.6686,0.19925
-12.6684,0.204875
-12.6682,0.203
-12.668,0.197375
-12.6678,0.199875
-12.6676,0.203
-12.6674,0.204875
-12.6672,0.20425
-12.667,0.206125
-12.6668,0.196125
-12.6666,0.20175
-12.6664,0.188
-12.6662,0.186125
-12.666,0.184875
-12.6658,0.18675
-12.6656,0.1905
-12.6654,0.183625
-12.6652,0.18675
-12.665,0.184875
-12.6648,0.18675
-12.6646,0.19175
-12.6644,0.188625
-12.6642,0.187375
-12.664,0.1805
-12.6638,0.191125
-12.6636,0.191125
-12.6634,0.19925
-12.6632,0.149875
-12.663,0.178625
-12.6628,0.173625
-12.6626,0.173625
-12.6624,0.171125
-12.6622,0.173
-12.662,0.1755
-12.6618,0.173
-12.6616,0.173
-12.6614,0.16925
-12.6612,0.172375
-12.661,0.17425
-12.6608,0.11925
-12.6606,0.18425
-12.6604,0.19175
-12.6602,0.19675
-12.66,0.202375
-12.6598,0.209875
-12.6596,0.206125
-12.6594,0.2005
-12.6592,0.207375
-12.659,0.202375
-12.6588,0.201125
-12.6586,0.2055
-12.6584,0.2055
-12.6582,0.202375
-12.658,0.203
-12.6578,0.198625
-12.6576,0.199875
-12.6574,0.2005
-12.6572,0.19925
-12.657,0.19925
-12.6568,0.207375
-12.6566,0.202375
-12.6564,0.2005
-12.6562,0.202375
-12.656,0.201125
-12.6558,0.187375
-12.6556,0.18675
-12.6554,0.188625
-12.6552,0.18175
-12.655,0.187375
-12.6548,0.186125
-12.6546,0.184875
-12.6544,0.188
-12.6542,0.187375
-12.654,0.186125
-12.6538,0.19175
-12.6536,0.1905
-12.6534,0.1455
-12.6532,0.1655
-12.653,0.181125
-12.6528,0.182375
-12.6526,0.17425
-12.6524,0.177375
-12.6522,0.16925
-12.652,0.169875
-12.6518,0.16925
-12.6516,0.169875
-12.6514,0.17425
-12.6512,0.171125
-12.651,0.172375
-12.6508,0.141125
-12.6506,0.19425
-12.6504,0.19675
-12.6502,0.203
-12.65,0.198
-12.6498,0.20175
-12.6496,0.19925
-12.6494,0.19675
-12.6492,0.203
-12.649,0.198625
-12.6488,0.19925
-12.6486,0.20175
-12.6484,0.2005
-12.6482,0.2055
-12.648,0.19925
-12.6478,0.203
-12.6476,0.209875
-12.6474,0.203
-12.6472,0.2005
-12.647,0.208
-12.6468,0.206125
-12.6466,0.201125
-12.6464,0.198625
-12.6462,0.198625
-12.646,0.196125
-12.6458,0.1855
-12.6456,0.188
-12.6454,0.188
-12.6452,0.18425
-12.645,0.186125
-12.6448,0.1905
-12.6446,0.187375
-12.6444,0.18175
-12.6442,0.189875
-12.644,0.1855
-12.6438,0.187375
-12.6436,0.187375
-12.6434,0.18425
-12.6432,0.188
-12.643,0.1855
-12.6428,0.1855
-12.6426,0.187375
-12.6424,0.184875
-12.6422,0.186125
-12.642,0.1805
-12.6418,0.183
-12.6416,0.187375
-12.6414,0.183625
-12.6412,0.18925
-12.641,0.186125
-12.6408,0.188625
-12.6406,0.19175
-12.6404,0.2005
-12.6402,0.13675
-12.64,0.176125
-12.6398,0.174875
-12.6396,0.17425
-12.6394,0.168625
-12.6392,0.171125
-12.639,0.169875
-12.6388,0.173625
-12.6386,0.178
-12.6384,0.174875
-12.6382,0.17675
-12.638,0.174875
-12.6378,0.12175
-12.6376,0.182375
-12.6374,0.197375
-12.6372,0.199875
-12.637,0.199875
-12.6368,0.20425
-12.6366,0.19675
-12.6364,0.199875
-12.6362,0.203
-12.636,0.2005
-12.6358,0.20175
-12.6356,0.208
-12.6354,0.198625
-12.6352,0.19925
-12.635,0.19675
-12.6348,0.203
-12.6346,0.20175
-12.6344,0.20425
-12.6342,0.20425
-12.634,0.2005
-12.6338,0.202375
-12.6336,0.206125
-12.6334,0.19675
-12.6332,0.198625
-12.633,0.19925
-12.6328,0.18925
-12.6326,0.186125
-12.6324,0.18425
-12.6322,0.187375
-12.632,0.192375
-12.6318,0.187375
-12.6316,0.18925
-12.6314,0.184875
-12.6312,0.184875
-12.631,0.18425
-12.6308,0.189875
-12.6306,0.187375
-12.6304,0.189875
-12.6302,0.186125
-12.63,0.18675
-12.6298,0.193
-12.6296,0.18175
-12.6294,0.18675
-12.6292,0.1855
-12.629,0.18675
-12.6288,0.187375
-12.6286,0.188
-12.6284,0.18675
-12.6282,0.18675
-12.628,0.183625
-12.6278,0.186125
-12.6276,0.191125
-12.6274,0.187375
-12.6272,0.18675
-12.627,0.189875
-12.6268,0.181125
-12.6266,0.188625
-12.6264,0.18425
-12.6262,0.193625
-12.626,0.1955
-12.6258,0.14675
-12.6256,0.16175
-12.6254,0.1805
-12.6252,0.168625
-12.625,0.168625
-12.6248,0.174875
-12.6246,0.173
-12.6244,0.17175
-12.6242,0.17675
-12.624,0.173625
-12.6238,0.1755
-12.6236,0.16675
-12.6234,0.169875
-12.6232,0.1455
-12.623,0.184875
-12.6228,0.10925
-12.6226,0.10925
-12.6224,0.10925
-12.6222,0.10925
-12.622,0.10925
-12.6218,0.10925
-12.6216,0.10925
-12.6214,0.10925
-12.6212,0.10925
-12.621,0.10925
-12.6208,0.10925
-12.6206,0.10925
-12.6204,0.10925
-12.6202,0.10925
-12.62,0.10925
-12.6198,0.10925
-12.6196,0.10925
-12.6194,0.10925
-12.6192,0.10925
-12.619,0.10925
-12.6188,0.10925
-12.6186,0.10925
-12.6184,0.10925
-12.6182,0.10925
-12.618,0.10925
-12.6178,0.10925
-12.6176,0.10925
-12.6174,0.10925
-12.6172,0.10925
-12.617,0.10925
-12.6168,0.10925
-12.6166,0.10925
-12.6164,0.10925
-12.6162,0.10925
-12.616,0.10925
-12.6158,0.10925
-12.6156,0.10925
-12.6154,0.10925
-12.6152,0.10925
-12.615,0.10925
-12.6148,0.10925
-12.6146,0.10925
-12.6144,0.10925
-12.6142,0.10925
-12.614,0.10925
-12.6138,0.10925
-12.6136,0.10925
-12.6134,0.10925
-12.6132,0.10925
-12.613,0.10925
-12.6128,0.10925
-12.6126,0.10925
-12.6124,0.10925
-12.6122,0.10925
-12.612,0.10925
-12.6118,0.10925
-12.6116,0.10925
-12.6114,0.10925
-12.6112,0.10925
-12.611,0.10925
-12.6108,0.10925
-12.6106,0.10925
-12.6104,0.10925
-12.6102,0.10925
-12.61,0.10925
-12.6098,0.10925
-12.6096,0.10925
-12.6094,0.10925
-12.6092,0.10925
-12.609,0.10925
-12.6088,0.10925
-12.6086,0.10925
-12.6084,0.10925
-12.6082,0.10925
-12.608,0.10925
-12.6078,0.10925
-12.6076,0.10925
-12.6074,0.10925
-12.6072,0.10925
-12.607,0.10925
-12.6068,0.10925
-12.6066,0.10925
-12.6064,0.10925
-12.6062,0.10925
-12.606,0.10925
-12.6058,0.10925
-12.6056,0.10925
-12.6054,0.10925
-12.6052,0.10925
-12.605,0.10925
-12.6048,0.10925
-12.6046,0.10925
-12.6044,0.10925
-12.6042,0.10925
-12.604,0.10925
-12.6038,0.10925
-12.6036,0.10925
-12.6034,0.10925
-12.6032,0.10925
-12.603,0.10925
-12.6028,0.10925
-12.6026,0.10925
-12.6024,0.10925
-12.6022,0.10925
-12.602,0.10925
-12.6018,0.10925
-12.6016,0.10925
-12.6014,0.10925
-12.6012,0.10925
-12.601,0.10925
-12.6008,0.10925
-12.6006,0.10925
-12.6004,0.10925
-12.6002,0.10925
-12.6,0.10925
-12.5998,0.10925
-12.5996,0.10925
-12.5994,0.10925
-12.5992,0.10925
-12.599,0.10925
-12.5988,0.10925
-12.5986,0.10925
-12.5984,0.10925
-12.5982,0.10925
-12.598,0.10925
-12.5978,0.10925
-12.5976,0.10925
-12.5974,0.10925
-12.5972,0.10925
-12.597,0.10925
-12.5968,0.10925
-12.5966,0.10925
-12.5964,0.10925
-12.5962,0.10925
-12.596,0.10925
-12.5958,0.10925
-12.5956,0.10925
-12.5954,0.10925
-12.5952,0.10925
-12.595,0.10925
-12.5948,0.10925
-12.5946,0.10925
-12.5944,0.10925
-12.5942,0.10925
-12.594,0.10925
-12.5938,0.10925
-12.5936,0.10925
-12.5934,0.10925
-12.5932,0.10925
-12.593,0.10925
-12.5928,0.10925
-12.5926,0.10925
-12.5924,0.10925
-12.5922,0.10925
-12.592,0.10925
-12.5918,0.10925
-12.5916,0.10925
-12.5914,0.10925
-12.5912,0.10925
-12.591,0.10925
-12.5908,0.10925
-12.5906,0.10925
-12.5904,0.10925
-12.5902,0.10925
-12.59,0.10925
-12.5898,0.10925
-12.5896,0.10925
-12.5894,0.10925
-12.5892,0.10925
-12.589,0.10925
-12.5888,0.10925
-12.5886,0.10925
-12.5884,0.10925
-12.5882,0.10925
-12.588,0.10925
-12.5878,0.10925
-12.5876,0.10925
-12.5874,0.10925
-12.5872,0.10925
-12.587,0.10925
-12.5868,0.10925
-12.5866,0.10925
-12.5864,0.10925
-12.5862,0.10925
-12.586,0.10925
-12.5858,0.10925
-12.5856,0.10925
-12.5854,0.10925
-12.5852,0.10925
-12.585,0.10925
-12.5848,0.10925
-12.5846,0.10925
-12.5844,0.10925
-12.5842,0.10925
-12.584,0.10925
-12.5838,0.10925
-12.5836,0.10925
-12.5834,0.10925
-12.5832,0.10925
-12.583,0.10925
-12.5828,0.10925
-12.5826,0.10925
-12.5824,0.10925
-12.5822,0.10925
-12.582,0.10925
-12.5818,0.10925
-12.5816,0.10925
-12.5814,0.10925
-12.5812,0.10925
-12.581,0.10925
-12.5808,0.10925
-12.5806,0.10925
-12.5804,0.10925
-12.5802,0.10925
-12.58,0.10925
-12.5798,0.10925
-12.5796,0.10925
-12.5794,0.10925
-12.5792,0.10925
-12.579,0.10925
-12.5788,0.10925
-12.5786,0.10925
-12.5784,0.10925
-12.5782,0.10925
-12.578,0.10925
-12.5778,0.10925
-12.5776,0.10925
-12.5774,0.10925
-12.5772,0.10925
-12.577,0.10925
-12.5768,0.10925
-12.5766,0.10925
-12.5764,0.10925
-12.5762,0.10925
-12.576,0.10925
-12.5758,0.10925
-12.5756,0.10925
-12.5754,0.10925
-12.5752,0.10925
-12.575,0.10925
-12.5748,0.10925
-12.5746,0.10925
-12.5744,0.10925
-12.5742,0.10925
-12.574,0.10925
-12.5738,0.10925
-12.5736,0.10925
-12.5734,0.10925
-12.5732,0.10925
-12.573,0.10925
-12.5728,0.10925
-12.5726,0.10925
-12.5724,0.10925
-12.5722,0.10925
-12.572,0.10925
-12.5718,0.10925
-12.5716,0.10925
-12.5714,0.10925
-12.5712,0.10925
-12.571,0.10925
-12.5708,0.10925
-12.5706,0.10925
-12.5704,0.10925
-12.5702,0.10925
-12.57,0.10925
-12.5698,0.10925
-12.5696,0.10925
-12.5694,0.10925
-12.5692,0.10925
-12.569,0.10925
-12.5688,0.10925
-12.5686,0.10925
-12.5684,0.10925
-12.5682,0.10925
-12.568,0.10925
-12.5678,0.10925
-12.5676,0.10925
-12.5674,0.10925
-12.5672,0.10925
-12.567,0.10925
-12.5668,0.10925
-12.5666,0.10925
-12.5664,0.10925
-12.5662,0.10925
-12.566,0.10925
-12.5658,0.10925
-12.5656,0.10925
-12.5654,0.10925
-12.5652,0.10925
-12.565,0.10925
-12.5648,0.10925
-12.5646,0.10925
-12.5644,0.10925
-12.5642,0.10925
-12.564,0.10925
-12.5638,0.10925
-12.5636,0.10925
-12.5634,0.10925
-12.5632,0.10925
-12.563,0.10925
-12.5628,0.10925
-12.5626,0.10925
-12.5624,0.10925
-12.5622,0.10925
-12.562,0.10925
-12.5618,0.10925
-12.5616,0.10925
-12.5614,0.10925
-12.5612,0.10925
-12.561,0.10925
-12.5608,0.10925
-12.5606,0.10925
-12.5604,0.10925
-12.5602,0.10925
-12.56,0.10925
-12.5598,0.10925
-12.5596,0.10925
-12.5594,0.10925
-12.5592,0.10925
-12.559,0.10925
-12.5588,0.10925
-12.5586,0.10925
-12.5584,0.10925
-12.5582,0.10925
-12.558,0.10925
-12.5578,0.10925
-12.5576,0.10925
-12.5574,0.10925
-12.5572,0.10925
-12.557,0.10925
-12.5568,0.10925
-12.5566,0.10925
-12.5564,0.10925
-12.5562,0.10925
-12.556,0.10925
-12.5558,0.10925
-12.5556,0.10925
-12.5554,0.10925
-12.5552,0.10925
-12.555,0.10925
-12.5548,0.10925
-12.5546,0.10925
-12.5544,0.10925
-12.5542,0.10925
-12.554,0.10925
-12.5538,0.10925
-12.5536,0.10925
-12.5534,0.10925
-12.5532,0.10925
-12.553,0.10925
-12.5528,0.10925
-12.5526,0.10925
-12.5524,0.10925
-12.5522,0.10925
-12.552,0.10925
-12.5518,0.10925
-12.5516,0.10925
-12.5514,0.10925
-12.5512,0.10925
-12.551,0.10925
-12.5508,0.10925
-12.5506,0.10925
-12.5504,0.10925
-12.5502,0.10925
-12.55,0.10925
-12.5498,0.10925
-12.5496,0.10925
-12.5494,0.10925
-12.5492,0.10925
-12.549,0.10925
-12.5488,0.10925
-12.5486,0.10925
-12.5484,0.10925
-12.5482,0.10925
-12.548,0.10925
-12.5478,0.10925
-12.5476,0.10925
-12.5474,0.10925
-12.5472,0.10925
-12.547,0.10925
-12.5468,0.10925
-12.5466,0.10925
-12.5464,0.10925
-12.5462,0.10925
-12.546,0.10925
-12.5458,0.10925
-12.5456,0.10925
-12.5454,0.10925
-12.5452,0.10925
-12.545,0.10925
-12.5448,0.10925
-12.5446,0.10925
-12.5444,0.10925
-12.5442,0.10925
-12.544,0.10925
-12.5438,0.10925
-12.5436,0.10925
-12.5434,0.10925
-12.5432,0.10925
-12.543,0.10925
-12.5428,0.10925
-12.5426,0.10925
-12.5424,0.10925
-12.5422,0.10925
-12.542,0.10925
-12.5418,0.10925
-12.5416,0.10925
-12.5414,0.10925
-12.5412,0.10925
-12.541,0.10925
-12.5408,0.10925
-12.5406,0.10925
-12.5404,0.10925
-12.5402,0.10925
-12.54,0.10925
-12.5398,0.10925
-12.5396,0.10925
-12.5394,0.10925
-12.5392,0.10925
-12.539,0.10925
-12.5388,0.10925
-12.5386,0.10925
-12.5384,0.10925
-12.5382,0.10925
-12.538,0.10925
-12.5378,0.10925
