2.299125,0.11575
2.2995,0.11575
2.299875,0.11575
2.30025,0.11575
2.300625,0.11575
2.301,0.11575
2.301375,0.11575
2.30175,0.11575
2.302125,0.11575
2.3025,0.11575
2.302875,0.11575
2.30325,0.11575
2.303625,0.11575
2.304,0.11575
2.304375,0.11575
2.30475,0.11575
2.305125,0.11575
2.3055,0.11575
2.305875,0.11575
2.30625,0.11575
2.306625,0.11575
2.307,0.11575
2.307375,0.11575
2.30775,0.11575
2.308125,0.11575
2.3085,0.11575
2.308875,0.11575
2.30925,0.11575
2.309625,0.11575
2.31,0.11575
2.310375,0.11575
2.31075,0.11575
2.311125,0.11575
2.3115,0.11575
2.311875,0.11575
2.31225,0.11575
2.312625,0.11575
2.313,0.11575
2.313375,0.11575
2.31375,0.11575
2.314125,0.11575
2.3145,0.11575
2.314875,0.11575
2.31525,0.11575
2.315625,0.11575
2.316,0.11575
2.316375,0.11575
2.31675,0.11575
2.317125,0.11575
2.3175,0.11575
2.317875,0.11575
2.31825,0.11575
2.318625,0.11575
2.319,0.11575
2.319375,0.11575
2.31975,0.11575
2.320125,0.11575
2.3205,0.11575
2.320875,0.11575
2.32125,0.11575
2.321625,0.11575
2.322,0.11575
2.322375,0.11575
2.32275,0.11575
2.323125,0.11575
2.3235,0.11575
2.323875,0.11575
2.32425,0.11575
2.324625,0.11575
2.325,0.11575
2.325375,0.11575
2.32575,0.11575
2.326125,0.11575
2.3265,0.11575
2.326875,0.11575
2.32725,0.11575
2.327625,0.11575
2.328,0.11575
2.328375,0.11575
2.32875,0.11575
2.329125,0.11575
2.3295,0.11575
2.329875,0.11575
2.33025,0.11575
2.330625,0.11575
2.331,0.11575
2.331375,0.11575
2.33175,0.11575
2.332125,0.11575
2.3325,0.11575
2.332875,0.11575
2.33325,0.11575
2.333625,0.11575
2.334,0.11575
2.334375,0.11575
2.33475,0.11575
2.335125,0.11575
2.3355,0.11575
2.335875,0.11575
2.33625,0.11575
2.336625,0.11575
2.337,0.11575
2.337375,0.11575
2.33775,0.11575
2.338125,0.11575
2.3385,0.11575
2.338875,0.11575
2.33925,0.11575
2.339625,0.11575
2.34,0.11575
2.340375,0.11575
2.34075,0.11575
2.341125,0.11575
2.3415,0.11575
2.341875,0.11575
2.34225,0.11575
2.342625,0.11575
2.343,0.11575
2.343375,0.11575
2.34375,0.11575
2.344125,0.11575
2.3445,0.11575
2.344875,0.11575
2.34525,0.11575
2.345625,0.11575
2.346,0.11575
2.346375,0.11575
2.34675,0.11575
2.347125,0.11575
2.3475,0.11575
2.347875,0.11575
2.34825,0.11575
2.348625,0.11575
2.349,0.11575
2.349375,0.11575
2.34975,0.11575
2.350125,0.11575
2.3505,0.11575
2.350875,0.11575
2.35125,0.11575
2.351625,0.11575
2.352,0.11575
2.352375,0.11575
2.35275,0.11575
2.353125,0.11575
2.3535,0.11575
2.353875,0.11575
2.35425,0.11575
2.354625,0.11575
2.355,0.11575
2.355375,0.11575
2.35575,0.11575
2.356125,0.11575
2.3565,0.11575
2.356875,0.11575
2.35725,0.11575
2.357625,0.11575
2.358,0.11575
2.358375,0.11575
2.35875,0.11575
2.359125,0.11575
2.3595,0.11575
2.359875,0.11575
2.36025,0.11575
2.360625,0.11575
2.361,0.11575
2.361375,0.11575
2.36175,0.11575
2.362125,0.11575
2.3625,0.11575
2.362875,0.11575
2.36325,0.11575
2.363625,0.11575
2.364,0.11575
2.364375,0.11575
2.36475,0.11575
2.365125,0.11575
2.3655,0.11575
2.365875,0.11575
2.36625,0.11575
2.366625,0.11575
2.367,0.11575
2.367375,0.11575
2.36775,0.11575
2.368125,0.11575
2.3685,0.11575
2.368875,0.11575
2.36925,0.11575
2.369625,0.11575
2.37,0.11575
2.370375,0.11575
2.37075,0.11575
2.371125,0.11575
2.3715,0.11575
2.371875,0.11575
2.37225,0.11575
2.372625,0.11575
2.373,0.11575
2.373375,0.11575
2.37375,0.11575
2.374125,0.11575
2.3745,0.11575
2.374875,0.11575
2.37525,0.11575
2.375625,0.11575
2.376,0.11575
2.376375,0.11575
2.37675,0.11575
2.377125,0.11575
2.3775,0.11575
2.377875,0.11575
2.37825,0.11575
2.378625,0.11575
2.379,0.11575
2.379375,0.11575
2.37975,0.11575
2.380125,0.11575
2.3805,0.11575
2.380875,0.11575
2.38125,0.11575
2.381625,0.11575
2.382,0.11575
2.382375,0.11575
2.38275,0.11575
2.383125,0.11575
2.3835,0.11575
2.383875,0.11575
2.38425,0.11575
2.384625,0.11575
2.385,0.11575
2.385375,0.11575
2.38575,0.11575
2.386125,0.11575
2.3865,0.11575
2.386875,0.11575
2.38725,0.11575
2.387625,0.11575
2.388,0.11575
2.388375,0.11575
2.38875,0.11575
2.389125,0.11575
2.3895,0.11575
2.389875,0.11575
2.39025,0.11575
2.390625,0.11575
2.391,0.11575
2.391375,0.11575
2.39175,0.11575
2.392125,0.11575
2.3925,0.11575
2.392875,0.11575
2.39325,0.11575
2.393625,0.11575
2.394,0.11575
2.394375,0.11575
2.39475,0.11575
2.395125,0.11575
2.3955,0.11575
2.395875,0.11575
2.39625,0.11575
2.396625,0.11575
2.397,0.11575
2.397375,0.11575
2.39775,0.11575
2.398125,0.11575
2.3985,0.11575
2.398875,0.11575
2.39925,0.11575
2.399625,0.11575
2.4,0.11575
2.400375,0.11575
2.40075,0.11575
2.401125,0.11575
2.4015,0.11575
2.401875,0.11575
2.40225,0.11575
2.402625,0.11575
2.403,0.11575
2.403375,0.11575
2.40375,0.11575
2.404125,0.11575
2.4045,0.11575
2.404875,0.11575
2.40525,0.11575
2.405625,0.11575
2.406,0.11575
2.406375,0.11575
2.40675,0.11575
2.407125,0.11575
2.4075,0.11575
2.407875,0.11575
2.40825,0.11575
2.408625,0.11575
2.409,0.11575
2.409375,0.11575
2.40975,0.11575
2.410125,0.11575
2.4105,0.11575
2.410875,0.11575
2.41125,0.11575
2.411625,0.11575
2.412,0.11575
2.412375,0.11575
2.41275,0.11575
2.413125,0.11575
2.4135,0.11575
2.413875,0.11575
2.41425,0.11575
2.414625,0.11575
2.415,0.11575
2.415375,0.11575
2.41575,0.11575
2.416125,0.11575
2.4165,0.11575
2.416875,0.11575
2.41725,0.11575
2.417625,0.11575
2.418,0.11575
2.418375,0.11575
2.41875,0.11575
2.419125,0.11575
2.4195,0.11575
2.419875,0.11575
2.42025,0.11575
2.420625,0.11575
2.421,0.11575
2.421375,0.11575
2.42175,0.11575
2.422125,0.11575
2.4225,0.11575
2.422875,0.11575
2.42325,0.11575
2.423625,0.11575
2.424,0.11575
2.424375,0.11575
2.42475,0.11575
2.425125,0.11575
2.4255,0.11575
2.425875,0.11575
2.42625,0.11575
2.426625,0.11575
2.427,0.11575
2.427375,0.11575
2.42775,0.11575
2.428125,0.11575
2.4285,0.11575
2.428875,0.11575
2.42925,0.11575
2.429625,0.11575
2.43,0.11575
2.430375,0.11575
2.43075,0.11575
2.431125,0.11575
2.4315,0.11575
2.431875,0.11575
2.43225,0.11575
2.432625,0.11575
2.433,0.11575
2.433375,0.11575
2.43375,0.11575
2.434125,0.11575
2.4345,0.11575
2.434875,0.11575
2.43525,0.11575
2.435625,0.11575
2.436,0.11575
2.436375,0.11575
2.43675,0.11575
2.437125,0.11575
2.4375,0.11575
2.437875,0.11575
2.43825,0.11575
2.438625,0.11575
2.439,0.11575
2.439375,0.11575
2.43975,0.11575
2.440125,0.11575
2.4405,0.11575
2.440875,0.11575
2.44125,0.11575
2.441625,0.11575
2.442,0.11575
2.442375,0.11575
2.44275,0.11575
2.443125,0.11575
2.4435,0.11575
2.443875,0.11575
2.44425,0.11575
2.444625,0.11575
2.445,0.11575
2.445375,0.11575
2.44575,0.11575
2.446125,0.11575
2.4465,0.11575
2.446875,0.11575
2.44725,0.11575
2.447625,0.11575
2.448,0.11575
2.448375,0.11575
2.44875,0.11575
2.449125,0.11575
2.4495,0.11575
2.449875,0.11575
2.45025,0.11575
2.450625,0.11575
2.451,0.11575
2.451375,0.11575
2.45175,0.11575
2.452125,0.11575
2.4525,0.11575
2.452875,0.11575
2.45325,0.11575
2.453625,0.11575
2.454,0.11575
2.454375,0.11575
2.45475,0.11575
2.455125,0.11575
2.4555,0.11575
2.455875,0.11575
2.45625,0.11575
2.456625,0.11575
2.457,0.11575
2.457375,0.11575
2.45775,0.11575
2.458125,0.11575
2.4585,0.11575
2.458875,0.11575
2.45925,0.11575
2.459625,0.11575
2.46,0.11575
2.460375,0.11575
2.46075,0.11575
2.461125,0.11575
2.4615,0.11575
2.461875,0.11575
2.46225,0.11575
2.462625,0.11575
2.463,0.11575
2.463375,0.11575
2.46375,0.11575
2.464125,0.11575
2.4645,0.11575
2.464875,0.11575
2.46525,0.11575
2.465625,0.11575
2.466,0.11575
2.466375,0.11575
2.46675,0.11575
2.467125,0.11575
2.4675,0.11575
2.467875,0.11575
2.46825,0.11575
2.468625,0.11575
2.469,0.11575
2.469375,0.11575
2.46975,0.11575
2.470125,0.11575
2.4705,0.11575
2.470875,0.11575
2.47125,0.11575
2.471625,0.11575
2.472,0.11575
2.472375,0.11575
2.47275,0.11575
2.473125,0.11575
2.4735,0.11575
2.473875,0.11575
2.47425,0.11575
2.474625,0.11575
2.475,0.11575
2.475375,0.11575
2.47575,0.11575
2.476125,0.11575
2.4765,0.11575
2.476875,0.11575
2.47725,0.11575
2.477625,0.11575
2.478,0.11575
2.478375,0.11575
2.47875,0.11575
2.479125,0.11575
2.4795,0.11575
2.479875,0.11575
2.48025,0.11575
2.480625,0.11575
2.481,0.11575
2.481375,0.11575
2.48175,0.11575
2.482125,0.11575
2.4825,0.11575
2.482875,0.11575
2.48325,0.11575
2.483625,0.11575
2.484,0.11575
2.484375,0.11575
2.48475,0.11575
2.485125,0.11575
2.4855,0.11575
2.485875,0.11575
2.48625,0.11575
2.486625,0.11575
2.487,0.11575
2.487375,0.11575
2.48775,0.11575
2.488125,0.11575
2.4885,0.11575
2.488875,0.11575
2.48925,0.11575
2.489625,0.11575
2.49,0.11575
2.490375,0.11575
2.49075,0.11575
2.491125,0.11575
2.4915,0.11575
2.491875,0.11575
2.49225,0.11575
2.492625,0.11575
2.493,0.11575
2.493375,0.11575
2.49375,0.11575
2.494125,0.11575
2.4945,0.11575
2.494875,0.11575
2.49525,0.11575
2.495625,0.11575
2.496,0.11575
2.496375,0.11575
2.49675,0.11575
2.497125,0.11575
2.4975,0.11575
2.497875,0.11575
2.49825,0.11575
2.498625,0.11575
2.499,0.11575
2.499375,0.11575
2.49975,0.11575
2.500125,0.11575
2.5005,0.11575
2.500875,0.11575
2.50125,0.11575
2.501625,0.11575
2.502,0.11575
2.502375,0.11575
2.50275,0.11575
2.503125,0.11575
2.5035,0.11575
2.503875,0.11575
2.50425,0.11575
2.504625,0.11575
2.505,0.11575
2.505375,0.11575
2.50575,0.11575
2.506125,0.11575
2.5065,0.11575
2.506875,0.11575
2.50725,0.11575
2.507625,0.11575
2.508,0.11575
2.508375,0.11575
2.50875,0.11575
2.509125,0.11575
2.5095,0.11575
2.509875,0.11575
2.51025,0.11575
2.510625,0.11575
2.511,0.11575
2.511375,0.11575
2.51175,0.11575
2.512125,0.11575
2.5125,0.11575
2.512875,0.11575
2.51325,0.11575
2.513625,0.11575
2.514,0.11575
2.514375,0.11575
2.51475,0.11575
2.515125,0.11575
2.5155,0.11575
2.515875,0.11575
2.51625,0.11575
2.516625,0.11575
2.517,0.11575
2.517375,0.11575
2.51775,0.11575
2.518125,0.11575
2.5185,0.11575
2.518875,0.11575
2.51925,0.11575
2.519625,0.11575
2.52,0.11575
2.520375,0.11575
2.52075,0.11575
2.521125,0.11575
2.5215,0.11575
2.521875,0.11575
2.52225,0.11575
2.522625,0.11575
2.523,0.11575
2.523375,0.11575
2.52375,0.11575
2.524125,0.11575
2.5245,0.11575
2.524875,0.11575
2.52525,0.11575
2.525625,0.11575
2.526,0.11575
2.526375,0.11575
2.52675,0.11575
2.527125,0.11575
2.5275,0.11575
2.527875,0.11575
2.52825,0.11575
2.528625,0.11575
2.529,0.11575
2.529375,0.11575
2.52975,0.11575
2.530125,0.11575
2.5305,0.11575
2.530875,0.11575
2.53125,0.11575
2.531625,0.11575
2.532,0.11575
2.532375,0.11575
2.53275,0.11575
2.533125,0.11575
2.5335,0.11575
2.533875,0.11575
2.53425,0.11575
2.534625,0.11575
2.535,0.11575
2.535375,0.11575
2.53575,0.11575
2.536125,0.11575
2.5365,0.11575
2.536875,0.11575
2.53725,0.11575
2.537625,0.11575
2.538,0.11575
2.538375,0.11575
2.53875,0.11575
2.539125,0.11575
2.5395,0.11575
2.539875,0.11575
2.54025,0.11575
2.540625,0.11575
2.541,0.11575
2.541375,0.11575
2.54175,0.11575
2.542125,0.11575
2.5425,0.11575
2.542875,0.11575
2.54325,0.11575
2.543625,0.11575
2.544,0.11575
2.544375,0.11575
2.54475,0.11575
2.545125,0.11575
2.5455,0.11575
2.545875,0.11575
2.54625,0.11575
2.546625,0.11575
2.547,0.11575
2.547375,0.11575
2.54775,0.11575
2.548125,0.11575
2.5485,0.11575
2.548875,0.11575
2.54925,0.11575
2.549625,0.11575
2.55,0.11575
2.550375,0.11575
2.55075,0.11575
2.551125,0.11575
2.5515,0.11575
2.551875,0.11575
2.55225,0.11575
2.552625,0.11575
2.553,0.11575
2.553375,0.11575
2.55375,0.11575
2.554125,0.11575
2.5545,0.11575
2.554875,0.11575
2.55525,0.11575
2.555625,0.11575
2.556,0.11575
2.556375,0.11575
2.55675,0.11575
2.557125,0.11575
2.5575,0.11575
2.557875,0.11575
2.55825,0.11575
2.558625,0.11575
2.559,0.11575
2.559375,0.11575
2.55975,0.11575
2.560125,0.11575
2.5605,0.11575
2.560875,0.11575
2.56125,0.11575
2.561625,0.11575
2.562,0.11575
2.562375,0.11575
2.56275,0.11575
2.563125,0.11575
2.5635,0.11575
2.563875,0.11575
2.56425,0.11575
2.564625,0.11575
2.565,0.11575
2.565375,0.11575
2.56575,0.11575
2.566125,0.11575
2.5665,0.11575
2.566875,0.11575
2.56725,0.11575
2.567625,0.11575
2.568,0.11575
2.568375,0.11575
2.56875,0.11575
2.569125,0.11575
2.5695,0.11575
2.569875,0.11575
2.57025,0.11575
2.570625,0.11575
2.571,0.11575
2.571375,0.11575
2.57175,0.11575
2.572125,0.11575
2.5725,0.11575
2.572875,0.11575
2.57325,0.11575
2.573625,0.11575
2.574,0.11575
2.574375,0.11575
2.57475,0.11575
2.575125,0.11575
2.5755,0.11575
2.575875,0.11575
2.57625,0.11575
2.576625,0.11575
2.577,0.11575
2.577375,0.11575
2.57775,0.11575
2.578125,0.11575
2.5785,0.11575
2.578875,0.11575
2.57925,0.11575
2.579625,0.11575
2.58,0.11575
2.580375,0.11575
2.58075,0.11575
2.581125,0.11575
2.5815,0.11575
2.581875,0.11575
2.58225,0.11575
2.582625,0.11575
2.583,0.11575
2.583375,0.11575
2.58375,0.11575
2.584125,0.11575
2.5845,0.11575
2.584875,0.11575
2.58525,0.11575
2.585625,0.11575
2.586,0.11575
2.586375,0.11575
2.58675,0.11575
2.587125,0.11575
2.5875,0.11575
2.587875,0.11575
2.58825,0.11575
2.588625,0.11575
2.589,0.11575
2.589375,0.11575
2.58975,0.11575
2.590125,0.11575
2.5905,0.11575
2.590875,0.11575
2.59125,0.11575
2.591625,0.11575
2.592,0.11575
2.592375,0.11575
2.59275,0.11575
2.593125,0.11575
2.5935,0.11575
2.593875,0.11575
2.59425,0.11575
2.594625,0.11575
2.595,0.11575
2.595375,0.11575
2.59575,0.11575
2.596125,0.11575
2.5965,0.11575
2.596875,0.11575
2.59725,0.11575
2.597625,0.11575
2.598,0.11575
2.598375,0.11575
2.59875,0.11575
2.599125,0.11575
2.5995,0.11575
2.599875,0.11575
2.60025,0.11575
2.600625,0.11575
2.601,0.11575
2.601375,0.11575
2.60175,0.11575
2.602125,0.11575
2.6025,0.11575
2.602875,0.11575
2.60325,0.11575
2.603625,0.11575
2.604,0.11575
2.604375,0.11575
2.60475,0.11575
2.605125,0.11575
2.6055,0.11575
2.605875,0.11575
2.60625,0.11575
2.606625,0.11575
2.607,0.11575
2.607375,0.11575
2.60775,0.11575
2.608125,0.11575
2.6085,0.11575
2.608875,0.11575
2.60925,0.11575
2.609625,0.11575
2.61,0.11575
2.610375,0.11575
2.61075,0.11575
2.611125,0.11575
2.6115,0.11575
2.611875,0.11575
2.61225,0.11575
2.612625,0.11575
2.613,0.11575
2.613375,0.11575
2.61375,0.11575
2.614125,0.11575
2.6145,0.11575
2.614875,0.11575
2.61525,0.11575
2.615625,0.11575
2.616,0.11575
2.616375,0.11575
2.61675,0.11575
2.617125,0.11575
2.6175,0.11575
2.617875,0.11575
2.61825,0.11575
2.618625,0.11575
2.619,0.11575
2.619375,0.11575
2.61975,0.11575
2.620125,0.11575
2.6205,0.11575
2.620875,0.11575
2.62125,0.11575
2.621625,0.11575
2.622,0.11575
2.622375,0.11575
2.62275,0.11575
2.623125,0.11575
2.6235,0.11575
2.623875,0.11575
2.62425,0.11575
2.624625,0.11575
2.625,0.11575
2.625375,0.11575
2.62575,0.11575
2.626125,0.11575
2.6265,0.11575
2.626875,0.11575
2.62725,0.11575
2.627625,0.11575
2.628,0.11575
2.628375,0.11575
2.62875,0.11575
2.629125,0.11575
2.6295,0.11575
2.629875,0.11575
2.63025,0.11575
2.630625,0.11575
2.631,0.11575
2.631375,0.11575
2.63175,0.11575
2.632125,0.11575
2.6325,0.11575
2.632875,0.11575
2.63325,0.11575
2.633625,0.11575
2.634,0.11575
2.634375,0.11575
2.63475,0.11575
2.635125,0.11575
2.6355,0.11575
2.635875,0.11575
2.63625,0.11575
2.636625,0.11575
2.637,0.11575
2.637375,0.11575
2.63775,0.11575
2.638125,0.11575
2.6385,0.11575
2.638875,0.11575
2.63925,0.11575
2.639625,0.11575
2.64,0.11575
2.640375,0.11575
2.64075,0.11575
2.641125,0.11575
2.6415,0.11575
2.641875,0.11575
2.64225,0.11575
2.642625,0.11575
2.643,0.11575
2.643375,0.11575
2.64375,0.11575
2.644125,0.11575
2.6445,0.11575
2.644875,0.11575
2.64525,0.11575
2.645625,0.11575
2.646,0.11575
2.646375,0.11575
2.64675,0.11575
2.647125,0.11575
2.6475,0.11575
2.647875,0.11575
2.64825,0.11575
2.648625,0.11575
2.649,0.11575
2.649375,0.11575
2.64975,0.11575
2.650125,0.11575
2.6505,0.11575
2.650875,0.11575
2.65125,0.11575
2.651625,0.11575
2.652,0.11575
2.652375,0.11575
2.65275,0.11575
2.653125,0.11575
2.6535,0.11575
2.653875,0.11575
2.65425,0.11575
2.654625,0.11575
2.655,0.11575
2.655375,0.11575
2.65575,0.11575
2.656125,0.11575
2.6565,0.11575
2.656875,0.11575
2.65725,0.11575
2.657625,0.11575
2.658,0.11575
2.658375,0.11575
2.65875,0.11575
2.659125,0.11575
2.6595,0.11575
2.659875,0.11575
2.66025,0.11575
2.660625,0.11575
2.661,0.11575
2.661375,0.11575
2.66175,0.11575
2.662125,0.11575
2.6625,0.11575
2.662875,0.11575
2.66325,0.11575
2.663625,0.11575
2.664,0.11575
2.664375,0.11575
2.66475,0.11575
2.665125,0.11575
2.6655,0.11575
2.665875,0.11575
2.66625,0.11575
2.666625,0.11575
2.667,0.11575
2.667375,0.11575
2.66775,0.11575
2.668125,0.11575
2.6685,0.11575
2.668875,0.11575
2.66925,0.11575
2.669625,0.11575
2.67,0.11575
2.670375,0.11575
2.67075,0.11575
2.671125,0.11575
2.6715,0.11575
2.671875,0.11575
2.67225,0.11575
2.672625,0.11575
2.673,0.11575
2.673375,0.11575
2.67375,0.11575
2.674125,0.11575
2.6745,0.11575
2.674875,0.11575
2.67525,0.11575
2.675625,0.11575
2.676,0.11575
2.676375,0.11575
2.67675,0.11575
2.677125,0.11575
2.6775,0.11575
2.677875,0.11575
2.67825,0.11575
2.678625,0.11575
2.679,0.11575
2.679375,0.11575
2.67975,0.11575
2.680125,0.11575
2.6805,0.11575
2.680875,0.11575
2.68125,0.11575
2.681625,0.11575
2.682,0.11575
2.682375,0.11575
2.68275,0.11575
2.683125,0.11575
2.6835,0.11575
2.683875,0.11575
2.68425,0.11575
2.684625,0.11575
2.685,0.11575
2.685375,0.11575
2.68575,0.11575
2.686125,0.11575
2.6865,0.11575
2.686875,0.11575
2.68725,0.11575
2.687625,0.11575
2.688,0.11575
2.688375,0.11575
2.68875,0.11575
2.689125,0.11575
2.6895,0.11575
2.689875,0.11575
2.69025,0.11575
2.690625,0.11575
2.691,0.11575
2.691375,0.11575
2.69175,0.11575
2.692125,0.11575
2.6925,0.11575
2.692875,0.11575
2.69325,0.11575
2.693625,0.11575
2.694,0.11575
2.694375,0.11575
2.69475,0.11575
2.695125,0.11575
2.6955,0.11575
2.695875,0.11575
2.69625,0.11575
2.696625,0.11575
2.697,0.11575
2.697375,0.11575
2.69775,0.11575
2.698125,0.11575
2.6985,0.11575
2.698875,0.11575
2.69925,0.11575
2.699625,0.11575
2.7,0.11575
2.700375,0.11575
2.70075,0.11575
2.701125,0.11575
2.7015,0.11575
2.701875,0.11575
2.70225,0.11575
2.702625,0.11575
2.703,0.11575
2.703375,0.11575
2.70375,0.11575
2.704125,0.11575
2.7045,0.11575
2.704875,0.11575
2.70525,0.11575
2.705625,0.11575
2.706,0.11575
2.706375,0.11575
2.70675,0.11575
2.707125,0.11575
2.7075,0.11575
2.707875,0.11575
2.70825,0.11575
2.708625,0.11575
2.709,0.11575
2.709375,0.11575
2.70975,0.11575
2.710125,0.11575
2.7105,0.11575
2.710875,0.11575
2.71125,0.11575
2.711625,0.11575
2.712,0.11575
2.712375,0.11575
2.71275,0.11575
2.713125,0.11575
2.7135,0.11575
2.713875,0.11575
2.71425,0.11575
2.714625,0.11575
2.715,0.11575
2.715375,0.11575
2.71575,0.11575
2.716125,0.11575
2.7165,0.11575
2.716875,0.11575
2.71725,0.11575
2.717625,0.11575
2.718,0.11575
2.718375,0.11575
2.71875,0.11575
2.719125,0.11575
2.7195,0.11575
2.719875,0.11575
2.72025,0.11575
2.720625,0.11575
2.721,0.11575
2.721375,0.11575
2.72175,0.11575
2.722125,0.11575
2.7225,0.11575
2.722875,0.11575
2.72325,0.11575
2.723625,0.11575
2.724,0.11575
2.724375,0.11575
2.72475,0.11575
2.725125,0.11575
2.7255,0.11575
2.725875,0.11575
2.72625,0.11575
2.726625,0.11575
2.727,0.11575
2.727375,0.11575
2.72775,0.11575
2.728125,0.11575
2.7285,0.11575
2.728875,0.11575
2.72925,0.11575
2.729625,0.11575
2.73,0.11575
2.730375,0.11575
2.73075,0.11575
2.731125,0.11575
2.7315,0.11575
2.731875,0.11575
2.73225,0.11575
2.732625,0.11575
2.733,0.11575
2.733375,0.11575
2.73375,0.11575
2.734125,0.11575
2.7345,0.11575
2.734875,0.11575
2.73525,0.11575
2.735625,0.11575
2.736,0.11575
2.736375,0.11575
2.73675,0.11575
2.737125,0.11575
2.7375,0.11575
2.737875,0.11575
2.73825,0.11575
2.738625,0.11575
2.739,0.11575
2.739375,0.11575
2.73975,0.11575
2.740125,0.11575
2.7405,0.11575
2.740875,0.11575
2.74125,0.11575
2.741625,0.11575
2.742,0.11575
2.742375,0.11575
2.74275,0.11575
2.743125,0.11575
2.7435,0.11575
2.743875,0.11575
2.74425,0.11575
2.744625,0.11575
2.745,0.11575
2.745375,0.11575
2.74575,0.11575
2.746125,0.11575
2.7465,0.11575
2.746875,0.11575
2.74725,0.11575
2.747625,0.11575
2.748,0.11575
2.748375,0.11575
2.74875,0.11575
2.749125,0.11575
2.7495,0.11575
2.749875,0.11575
2.75025,0.11575
2.750625,0.11575
2.751,0.11575
2.751375,0.11575
2.75175,0.11575
2.752125,0.11575
2.7525,0.11575
2.752875,0.11575
2.75325,0.11575
2.753625,0.11575
2.754,0.11575
2.754375,0.11575
2.75475,0.11575
2.755125,0.11575
2.7555,0.11575
2.755875,0.11575
2.75625,0.11575
2.756625,0.11575
2.757,0.11575
2.757375,0.11575
2.75775,0.11575
2.758125,0.11575
2.7585,0.11575
2.758875,0.11575
2.75925,0.11575
2.759625,0.11575
2.76,0.11575
2.760375,0.11575
2.76075,0.11575
2.761125,0.11575
2.7615,0.11575
2.761875,0.11575
2.76225,0.11575
2.762625,0.11575
2.763,0.11575
2.763375,0.11575
2.76375,0.11575
2.764125,0.11575
2.7645,0.11575
2.764875,0.11575
2.76525,0.11575
2.765625,0.11575
2.766,0.11575
2.766375,0.11575
2.76675,0.11575
2.767125,0.11575
2.7675,0.11575
2.767875,0.11575
2.76825,0.11575
2.768625,0.11575
2.769,0.11575
2.769375,0.11575
2.76975,0.11575
2.770125,0.11575
2.7705,0.11575
2.770875,0.11575
2.77125,0.11575
2.771625,0.11575
2.772,0.11575
2.772375,0.11575
2.77275,0.11575
2.773125,0.11575
2.7735,0.11575
2.773875,0.11575
2.77425,0.11575
2.774625,0.11575
2.775,0.11575
2.775375,0.11575
2.77575,0.11575
2.776125,0.11575
2.7765,0.11575
2.776875,0.11575
2.77725,0.11575
2.777625,0.11575
2.778,0.11575
2.778375,0.11575
2.77875,0.11575
2.779125,0.11575
2.7795,0.11575
2.779875,0.11575
2.78025,0.11575
2.780625,0.11575
2.781,0.11575
2.781375,0.11575
2.78175,0.11575
2.782125,0.11575
2.7825,0.11575
2.782875,0.11575
2.78325,0.11575
2.783625,0.11575
2.784,0.11575
2.784375,0.11575
2.78475,0.11575
2.785125,0.11575
2.7855,0.11575
2.785875,0.11575
2.78625,0.11575
2.786625,0.11575
2.787,0.11575
2.787375,0.11575
2.78775,0.11575
2.788125,0.11575
2.7885,0.11575
2.788875,0.11575
2.78925,0.11575
2.789625,0.11575
2.79,0.11575
2.790375,0.11575
2.79075,0.11575
2.791125,0.11575
2.7915,0.11575
2.791875,0.11575
2.79225,0.11575
2.792625,0.11575
2.793,0.11575
2.793375,0.11575
2.79375,0.11575
2.794125,0.11575
2.7945,0.11575
2.794875,0.11575
2.79525,0.11575
2.795625,0.11575
2.796,0.11575
2.796375,0.11575
2.79675,0.11575
2.797125,0.11575
2.7975,0.11575
2.797875,0.11575
2.79825,0.11575
2.798625,0.11575
2.799,0.11575
2.799375,0.11575
2.79975,0.11575
2.800125,0.11575
2.8005,0.11575
2.800875,0.11575
2.80125,0.11575
2.801625,0.11575
2.802,0.11575
2.802375,0.11575
2.80275,0.11575
2.803125,0.11575
2.8035,0.11575
2.803875,0.11575
2.80425,0.11575
2.804625,0.11575
2.805,0.11575
2.805375,0.11575
2.80575,0.11575
2.806125,0.11575
2.8065,0.11575
2.806875,0.11575
2.80725,0.11575
2.807625,0.11575
2.808,0.11575
2.808375,0.11575
2.80875,0.11575
2.809125,0.11575
2.8095,0.11575
2.809875,0.11575
2.81025,0.11575
2.810625,0.11575
2.811,0.11575
2.811375,0.11575
2.81175,0.11575
2.812125,0.11575
2.8125,0.11575
2.812875,0.11575
2.81325,0.11575
2.813625,0.11575
2.814,0.11575
2.814375,0.11575
2.81475,0.11575
2.815125,0.11575
2.8155,0.11575
2.815875,0.11575
2.81625,0.11575
2.816625,0.11575
2.817,0.11575
2.817375,0.11575
2.81775,0.11575
2.818125,0.11575
2.8185,0.11575
2.818875,0.11575
2.81925,0.11575
2.819625,0.11575
2.82,0.11575
2.820375,0.11575
2.82075,0.11575
2.821125,0.11575
2.8215,0.11575
2.821875,0.11575
2.82225,0.11575
2.822625,0.11575
2.823,0.11575
2.823375,0.11575
2.82375,0.11575
2.824125,0.11575
2.8245,0.11575
2.824875,0.11575
2.82525,0.11575
2.825625,0.11575
2.826,0.11575
2.826375,0.11575
2.82675,0.11575
2.827125,0.11575
2.8275,0.11575
2.827875,0.11575
2.82825,0.11575
2.828625,0.11575
2.829,0.11575
2.829375,0.11575
2.82975,0.11575
2.830125,0.11575
