0.554625,0.199688
0.555,0.199063
0.555375,0.18625
0.55575,0.185625
0.556125,0.185625
0.5565,0.185938
0.556875,0.185625
0.55725,0.185625
0.557625,0.187813
0.558,0.186563
0.558375,0.185625
0.55875,0.185313
0.559125,0.185938
0.5595,0.185313
0.559875,0.185625
0.56025,0.185625
0.560625,0.186875
0.561,0.18625
0.561375,0.18625
0.56175,0.18625
0.562125,0.185
0.5625,0.182188
0.562875,0.180625
0.56325,0.180938
0.563625,0.180938
0.564,0.18
0.564375,0.19625
0.56475,0.201875
0.565125,0.20125
0.5655,0.2025
0.565875,0.201875
0.56625,0.20125
0.566625,0.201875
0.567,0.20125
0.567375,0.200938
0.56775,0.20125
0.568125,0.2025
0.5685,0.200313
0.568875,0.20125
0.56925,0.200313
0.569625,0.1875
0.57,0.18625
0.570375,0.186875
0.57075,0.184688
0.571125,0.184063
0.5715,0.185
0.571875,0.18625
0.57225,0.18625
0.572625,0.187188
0.573,0.185625
0.573375,0.185625
0.57375,0.187188
0.574125,0.185625
0.5745,0.185938
0.574875,0.18625
0.57525,0.18625
0.575625,0.18625
0.576,0.18625
0.576375,0.185625
0.57675,0.184688
0.577125,0.184688
0.5775,0.18625
0.577875,0.184688
0.57825,0.186875
0.578625,0.18625
0.579,0.186563
0.579375,0.191563
0.57975,0.1825
0.580125,0.18125
0.5805,0.18125
0.580875,0.18
0.58125,0.180938
0.581625,0.193125
0.582,0.201875
0.582375,0.203125
0.58275,0.202188
0.583125,0.200313
0.5835,0.200625
0.583875,0.200938
0.58425,0.2025
0.584625,0.200938
0.585,0.201563
0.585375,0.200625
0.58575,0.201563
0.586125,0.20125
0.5865,0.199688
0.586875,0.1925
0.58725,0.187813
0.587625,0.185938
0.588,0.185313
0.588375,0.185625
0.58875,0.18625
0.589125,0.185
0.5895,0.181563
0.589875,0.180938
0.59025,0.181563
0.590625,0.180313
0.591,0.181563
0.591375,0.199063
0.59175,0.202813
0.592125,0.204688
0.5925,0.202813
0.592875,0.200625
0.59325,0.200313
0.593625,0.2025
0.594,0.201563
0.594375,0.20125
0.59475,0.2
0.595125,0.2
0.5955,0.201875
0.595875,0.199688
0.59625,0.20125
0.596625,0.18625
0.597,0.187188
0.597375,0.185
0.59775,0.185313
0.598125,0.18625
0.5985,0.185938
0.598875,0.185
0.59925,0.18625
0.599625,0.185313
0.6,0.184688
0.600375,0.185625
0.60075,0.186563
0.601125,0.185313
0.6015,0.185625
0.601875,0.186875
0.60225,0.18625
0.602625,0.18625
0.603,0.18625
0.603375,0.18625
0.60375,0.184375
0.604125,0.185625
0.6045,0.1875
0.604875,0.181563
0.60525,0.179688
0.605625,0.180313
0.606,0.181875
0.606375,0.180625
0.60675,0.186875
0.607125,0.203438
0.6075,0.201875
0.607875,0.205
0.60825,0.200938
0.608625,0.201563
0.609,0.199688
0.609375,0.20125
0.60975,0.199063
0.610125,0.20125
0.6105,0.200625
0.610875,0.20125
0.61125,0.2
0.611625,0.200625
0.612,0.197813
0.612375,0.185313
0.61275,0.184688
0.613125,0.18625
0.6135,0.186563
0.613875,0.1875
0.61425,0.1875
0.614625,0.185
0.615,0.184375
0.615375,0.187813
0.61575,0.185313
0.616125,0.185
0.6165,0.18625
0.616875,0.18625
0.61725,0.18625
0.617625,0.185313
0.618,0.185313
0.618375,0.186563
0.61875,0.18625
0.619125,0.185
0.6195,0.184375
0.619875,0.180938
0.62025,0.180625
0.620625,0.180938
0.621,0.180938
0.621375,0.181875
0.62175,0.19875
0.622125,0.203438
0.6225,0.203438
0.622875,0.204063
0.62325,0.2025
0.623625,0.2025
0.624,0.20125
0.624375,0.200313
0.62475,0.201875
0.625125,0.201875
0.6255,0.201563
0.625875,0.201563
0.62625,0.200938
0.626625,0.2
0.627,0.1875
0.627375,0.185
0.62775,0.186875
0.628125,0.185938
0.6285,0.18625
0.628875,0.186563
0.62925,0.185
0.629625,0.186563
0.63,0.186563
0.630375,0.187188
0.63075,0.186875
0.631125,0.185
0.6315,0.185625
0.631875,0.185313
0.63225,0.185938
0.632625,0.184688
0.633,0.190313
0.633375,0.182813
0.63375,0.180625
0.634125,0.180625
0.6345,0.181875
0.634875,0.182188
0.63525,0.194688
0.635625,0.20125
0.636,0.2025
0.636375,0.205313
0.63675,0.20125
0.637125,0.200313
0.6375,0.200625
0.637875,0.200625
0.63825,0.20125
0.638625,0.2
0.639,0.20125
0.639375,0.201875
0.63975,0.203125
0.640125,0.201875
0.6405,0.205
0.640875,0.215625
0.64125,0.209688
0.641625,0.217813
0.642,0.21625
0.642375,0.215625
0.64275,0.214063
0.643125,0.215313
0.6435,0.215625
0.643875,0.216563
0.64425,0.215938
0.644625,0.215625
0.645,0.214375
0.645375,0.221875
0.64575,0.21
0.646125,0.209688
0.6465,0.214375
0.646875,0.209375
0.64725,0.207813
0.647625,0.212188
0.648,0.2125
0.648375,0.215938
0.64875,0.215938
0.649125,0.214688
0.6495,0.214375
0.649875,0.214375
0.65025,0.214688
0.650625,0.215
0.651,0.215938
0.651375,0.215
0.65175,0.216563
0.652125,0.212813
0.6525,0.210313
0.652875,0.21
0.65325,0.20875
0.653625,0.208125
0.654,0.211563
0.654375,0.209063
0.65475,0.21375
0.655125,0.214063
0.6555,0.215313
0.655875,0.215938
0.65625,0.214063
0.656625,0.215313
0.657,0.214375
0.657375,0.21375
0.65775,0.215
0.658125,0.214688
0.6585,0.21375
0.658875,0.214688
0.65925,0.207188
0.659625,0.214063
0.66,0.2075
0.660375,0.208125
0.66075,0.214375
0.661125,0.2075
0.6615,0.21625
0.661875,0.214375
0.66225,0.214688
0.662625,0.214375
0.663,0.21375
0.663375,0.2175
0.66375,0.215625
0.664125,0.21625
0.6645,0.215938
0.664875,0.214688
0.66525,0.217813
0.665625,0.210313
0.666,0.207188
0.666375,0.21625
0.66675,0.2075
0.667125,0.208125
0.6675,0.2125
0.667875,0.21
0.66825,0.214688
0.668625,0.215
0.669,0.215938
0.669375,0.216563
0.66975,0.215625
0.670125,0.21375
0.6705,0.21375
0.670875,0.215
0.67125,0.215625
0.671625,0.213125
0.672,0.215313
0.672375,0.207813
0.67275,0.207813
0.673125,0.21
0.6735,0.206563
0.673875,0.208438
0.67425,0.210313
0.674625,0.21375
0.675,0.214688
0.675375,0.214688
0.67575,0.215938
0.676125,0.215
0.6765,0.214375
0.676875,0.215625
0.67725,0.216563
0.677625,0.214375
0.678,0.215313
0.678375,0.215
0.67875,0.213438
0.679125,0.20875
0.6795,0.21125
0.679875,0.209688
0.68025,0.207813
0.680625,0.213438
0.681,0.208125
0.681375,0.215313
0.68175,0.213438
0.682125,0.215625
0.6825,0.217188
0.682875,0.215
0.68325,0.215625
0.683625,0.215938
0.684,0.215
0.684375,0.214688
0.68475,0.21375
0.685125,0.214688
0.6855,0.211875
0.685875,0.207813
0.68625,0.214063
0.686625,0.20875
0.687,0.208125
0.687375,0.215313
0.68775,0.210938
0.688125,0.215938
0.6885,0.21625
0.688875,0.21375
0.68925,0.215938
0.689625,0.216563
0.69,0.217813
0.690375,0.214375
0.69075,0.215
0.691125,0.214063
0.6915,0.215938
0.691875,0.21875
0.69225,0.20875
0.692625,0.208125
0.693,0.211563
0.693375,0.206563
0.69375,0.207813
0.694125,0.213125
0.6945,0.212813
0.694875,0.214375
0.69525,0.214688
0.695625,0.217188
0.696,0.214375
0.696375,0.21625
0.69675,0.21375
0.697125,0.21375
0.6975,0.214688
0.697875,0.215313
0.69825,0.214063
0.698625,0.211875
0.699,0.206563
0.699375,0.211875
0.69975,0.20875
0.700125,0.207188
0.7005,0.213125
0.700875,0.208438
0.70125,0.214375
0.701625,0.21625
0.702,0.215938
0.702375,0.215313
0.70275,0.21375
0.703125,0.215
0.7035,0.21375
0.703875,0.215938
0.70425,0.215
0.704625,0.21625
0.705,0.215
0.705375,0.215625
0.70575,0.207188
0.706125,0.214688
0.7065,0.206563
0.706875,0.206875
0.70725,0.213125
0.707625,0.208438
0.708,0.214688
0.708375,0.2175
0.70875,0.215
0.709125,0.214375
0.7095,0.214688
0.709875,0.214375
0.71025,0.215313
0.710625,0.214688
0.711,0.21625
0.711375,0.21375
0.71175,0.219063
0.712125,0.209063
0.7125,0.208125
0.712875,0.213438
0.71325,0.207188
0.713625,0.207813
0.714,0.21125
0.714375,0.211563
0.71475,0.214375
0.715125,0.215938
0.7155,0.213438
0.715875,0.215313
0.71625,0.215313
0.716625,0.215313
0.717,0.214688
0.717375,0.215313
0.71775,0.214375
0.718125,0.214375
0.7185,0.215625
0.718875,0.209688
0.71925,0.207188
0.719625,0.210625
0.72,0.209063
0.720375,0.209375
0.72075,0.21
0.721125,0.215
0.7215,0.215625
0.721875,0.214688
0.72225,0.21625
0.722625,0.215625
0.723,0.214063
0.723375,0.21625
0.72375,0.214063
0.724125,0.214375
0.7245,0.215
0.724875,0.214063
0.72525,0.209063
0.725625,0.206875
0.726,0.211563
0.726375,0.20625
0.72675,0.205938
0.727125,0.21
0.7275,0.21375
0.727875,0.215313
0.72825,0.215
0.728625,0.215
0.729,0.216875
0.729375,0.215
0.72975,0.214688
0.730125,0.21625
0.7305,0.215625
0.730875,0.215938
0.73125,0.214688
0.731625,0.213125
0.732,0.208438
0.732375,0.21
0.73275,0.20875
0.733125,0.207813
0.7335,0.213438
0.733875,0.209375
0.73425,0.216563
0.734625,0.216875
0.735,0.215938
0.735375,0.215625
0.73575,0.215625
0.736125,0.214063
0.7365,0.21375
0.736875,0.21375
0.73725,0.21375
0.737625,0.215313
0.738,0.214375
0.738375,0.210938
0.73875,0.2075
0.739125,0.214688
0.7395,0.206875
0.739875,0.2075
0.74025,0.214688
0.740625,0.209063
0.741,0.215938
0.741375,0.214063
0.74175,0.21375
0.742125,0.216563
0.7425,0.215
0.742875,0.215313
0.74325,0.215313
0.743625,0.215
0.744,0.21625
0.744375,0.214688
0.74475,0.220938
0.745125,0.209688
0.7455,0.206563
0.745875,0.212813
0.74625,0.206875
0.746625,0.2
0.747,0.194688
0.747375,0.195625
0.74775,0.19375
0.748125,0.194375
0.7485,0.194375
0.748875,0.194375
0.74925,0.19375
0.749625,0.195938
0.75,0.194688
0.750375,0.194063
0.75075,0.193125
0.751125,0.193438
0.7515,0.194375
0.751875,0.194688
0.75225,0.194375
0.752625,0.19375
0.753,0.195938
0.753375,0.195
0.75375,0.194063
0.754125,0.194688
0.7545,0.194688
0.754875,0.194375
0.75525,0.193438
0.755625,0.193125
0.756,0.195313
0.756375,0.194063
0.75675,0.195625
0.757125,0.1925
0.7575,0.195
0.757875,0.194375
0.75825,0.194375
0.758625,0.194688
0.759,0.19375
0.759375,0.194375
0.75975,0.194688
0.760125,0.194063
0.7605,0.195
0.760875,0.195
0.76125,0.193125
0.761625,0.195938
0.762,0.194375
0.762375,0.194063
0.76275,0.195
0.763125,0.194688
0.7635,0.194375
0.763875,0.194375
0.76425,0.194063
0.764625,0.195313
0.765,0.194688
0.765375,0.194375
0.76575,0.194688
0.766125,0.19375
0.7665,0.19375
0.766875,0.1925
0.76725,0.195
0.767625,0.194063
0.768,0.193438
0.768375,0.1925
0.76875,0.192813
0.769125,0.194063
0.7695,0.1925
0.769875,0.195
0.77025,0.194688
0.770625,0.192813
0.771,0.19375
0.771375,0.194375
0.77175,0.191875
0.772125,0.194375
0.7725,0.195
0.772875,0.192813
0.77325,0.194688
0.773625,0.195
0.774,0.194375
0.774375,0.192813
0.77475,0.194688
0.775125,0.194375
0.7755,0.19625
0.775875,0.194688
0.77625,0.193438
0.776625,0.19375
0.777,0.1925
0.777375,0.193438
0.77775,0.194375
0.778125,0.195625
0.7785,0.1925
0.778875,0.193125
0.77925,0.1925
0.779625,0.195
0.78,0.194063
0.780375,0.195
0.78075,0.193438
0.781125,0.194063
0.7815,0.19375
0.781875,0.194688
0.78225,0.195
0.782625,0.194688
0.783,0.194063
0.783375,0.194063
0.78375,0.194063
0.784125,0.194063
0.7845,0.19375
0.784875,0.194375
0.78525,0.194688
0.785625,0.193438
0.786,0.195313
0.786375,0.194063
0.78675,0.194688
0.787125,0.194375
0.7875,0.195938
0.787875,0.19375
0.78825,0.195
0.788625,0.194063
0.789,0.194375
0.789375,0.194688
0.78975,0.194688
0.790125,0.194375
0.7905,0.194375
0.790875,0.193125
0.79125,0.194063
0.791625,0.194375
0.792,0.194688
0.792375,0.195313
0.79275,0.194063
0.793125,0.195
0.7935,0.195625
0.793875,0.194063
0.79425,0.194063
0.794625,0.1925
0.795,0.193438
0.795375,0.193125
0.79575,0.19375
0.796125,0.194375
0.7965,0.193125
0.796875,0.195
0.79725,0.194063
0.797625,0.193438
0.798,0.193438
0.798375,0.195313
0.79875,0.19375
0.799125,0.193125
0.7995,0.192813
0.799875,0.194375
0.80025,0.194688
0.800625,0.194063
0.801,0.195313
0.801375,0.194063
0.80175,0.194688
0.802125,0.195
0.8025,0.192813
0.802875,0.194688
0.80325,0.194688
0.803625,0.193438
0.804,0.195
0.804375,0.19375
0.80475,0.193125
0.805125,0.195313
0.8055,0.1925
0.805875,0.1925
0.80625,0.195
0.806625,0.194063
0.807,0.19375
0.807375,0.194375
0.80775,0.195625
0.808125,0.193438
0.8085,0.194688
0.808875,0.194375
0.80925,0.193125
0.809625,0.19375
0.81,0.194063
0.810375,0.194063
0.81075,0.193438
0.811125,0.194063
0.8115,0.192813
0.811875,0.19375
0.81225,0.194375
0.812625,0.193125
0.813,0.193438
0.813375,0.19375
0.81375,0.195313
0.814125,0.194063
0.8145,0.19375
0.814875,0.195
0.81525,0.193125
0.815625,0.195
0.816,0.193438
0.816375,0.194375
0.81675,0.192813
0.817125,0.195
0.8175,0.1925
0.817875,0.193438
0.81825,0.194063
0.818625,0.194063
0.819,0.194688
0.819375,0.193125
0.81975,0.193438
0.820125,0.195313
0.8205,0.194688
0.820875,0.192813
0.82125,0.194375
0.821625,0.193125
0.822,0.194063
0.822375,0.194688
0.82275,0.195625
0.823125,0.194688
0.8235,0.19375
0.823875,0.195938
0.82425,0.19375
0.824625,0.194375
0.825,0.194375
0.825375,0.193438
0.82575,0.194688
0.826125,0.194688
0.8265,0.194063
0.826875,0.194688
0.82725,0.195
0.827625,0.194063
0.828,0.194375
0.828375,0.192813
0.82875,0.194375
0.829125,0.194375
0.8295,0.193438
0.829875,0.193125
0.83025,0.194375
0.830625,0.19375
0.831,0.194375
0.831375,0.194063
0.83175,0.194063
0.832125,0.192813
0.8325,0.194688
0.832875,0.193125
0.83325,0.194063
0.833625,0.19375
0.834,0.194375
0.834375,0.192813
0.83475,0.194063
0.835125,0.195313
0.8355,0.193438
0.835875,0.192813
0.83625,0.192813
0.836625,0.194688
0.837,0.19375
0.837375,0.193438
0.83775,0.195313
0.838125,0.195
0.8385,0.195625
0.838875,0.195313
0.83925,0.194375
0.839625,0.194688
0.84,0.192813
0.840375,0.19375
0.84075,0.193438
0.841125,0.194375
0.8415,0.194063
0.841875,0.19375
0.84225,0.193438
0.842625,0.194375
0.843,0.1925
0.843375,0.194688
0.84375,0.194688
0.844125,0.194063
0.8445,0.194375
0.844875,0.195313
0.84525,0.193438
0.845625,0.192188
0.846,0.193438
0.846375,0.192813
0.84675,0.194063
0.847125,0.192813
0.8475,0.194688
0.847875,0.192813
0.84825,0.195
0.848625,0.192813
0.849,0.194688
0.849375,0.194375
0.84975,0.194688
0.850125,0.192813
0.8505,0.19375
0.850875,0.195625
0.85125,0.195
0.851625,0.194063
0.852,0.193438
0.852375,0.193438
0.85275,0.19375
0.853125,0.19375
0.8535,0.19375
0.853875,0.193125
0.85425,0.194688
0.854625,0.193438
0.855,0.195
0.855375,0.194063
0.85575,0.195
0.856125,0.194063
0.8565,0.193438
0.856875,0.194063
0.85725,0.195313
0.857625,0.194375
0.858,0.192813
0.858375,0.193438
0.85875,0.194375
0.859125,0.194063
0.8595,0.193438
0.859875,0.194375
0.86025,0.194375
0.860625,0.194375
0.861,0.192813
0.861375,0.194688
0.86175,0.19375
0.862125,0.194063
0.8625,0.192188
0.862875,0.193438
0.86325,0.19375
0.863625,0.195313
0.864,0.194688
0.864375,0.194375
0.86475,0.194688
0.865125,0.193125
0.8655,0.195313
0.865875,0.194375
0.86625,0.195
0.866625,0.194688
0.867,0.193438
0.867375,0.194688
0.86775,0.194375
0.868125,0.195313
0.8685,0.192813
0.868875,0.194688
0.86925,0.192813
0.869625,0.195
0.87,0.192188
0.870375,0.192813
0.87075,0.193125
0.871125,0.194688
0.8715,0.1925
0.871875,0.193438
0.87225,0.194375
0.872625,0.194688
0.873,0.193438
0.873375,0.195
0.87375,0.19375
0.874125,0.194063
0.8745,0.194688
0.874875,0.195625
0.87525,0.193438
0.875625,0.194688
0.876,0.19375
0.876375,0.195313
0.87675,0.19375
0.877125,0.193125
0.8775,0.194375
0.877875,0.19375
0.87825,0.194063
0.878625,0.194688
0.879,0.195
0.879375,0.194063
0.87975,0.194063
0.880125,0.19375
0.8805,0.194063
0.880875,0.195313
0.88125,0.195
0.881625,0.195313
0.882,0.194063
0.882375,0.193438
0.88275,0.194063
0.883125,0.194063
0.8835,0.195313
0.883875,0.194375
0.88425,0.194063
0.884625,0.191563
0.885,0.195313
0.885375,0.193125
0.88575,0.193125
0.886125,0.195
0.8865,0.194063
0.886875,0.193125
0.88725,0.192813
0.887625,0.193125
0.888,0.193125
0.888375,0.195938
0.88875,0.195
0.889125,0.194688
0.8895,0.19375
0.889875,0.19375
0.89025,0.194063
0.890625,0.194063
0.891,0.193438
0.891375,0.19375
0.89175,0.194063
0.892125,0.195625
0.8925,0.194063
0.892875,0.195313
0.89325,0.195313
0.893625,0.1925
0.894,0.194688
0.894375,0.194063
0.89475,0.194375
0.895125,0.195625
0.8955,0.193438
0.895875,0.194375
0.89625,0.194688
0.896625,0.194063
0.897,0.194688
0.897375,0.195313
0.89775,0.195313
0.898125,0.193438
0.8985,0.194688
0.898875,0.195625
0.89925,0.193438
0.899625,0.193438
0.9,0.19375
0.900375,0.195313
0.90075,0.195313
0.901125,0.194688
0.9015,0.194375
0.901875,0.19625
0.90225,0.194688
0.902625,0.1925
0.903,0.195313
0.903375,0.195313
0.90375,0.194688
0.904125,0.192188
0.9045,0.195
0.904875,0.195
0.90525,0.194063
0.905625,0.194063
0.906,0.195
0.906375,0.192813
0.90675,0.193438
0.907125,0.195
0.9075,0.194375
0.907875,0.19375
0.90825,0.19375
0.908625,0.194375
0.909,0.194688
0.909375,0.194375
0.90975,0.19375
0.910125,0.194375
0.9105,0.194063
0.910875,0.193438
0.91125,0.193438
0.911625,0.195
0.912,0.194063
0.912375,0.193438
0.91275,0.195
0.913125,0.19375
0.9135,0.195313
0.913875,0.194375
0.91425,0.195625
0.914625,0.194063
0.915,0.195625
0.915375,0.194063
0.91575,0.19375
0.916125,0.195938
0.9165,0.192813
0.916875,0.19375
0.91725,0.193438
0.917625,0.194688
0.918,0.195
0.918375,0.194688
0.91875,0.194375
0.919125,0.1925
0.9195,0.194063
0.919875,0.195625
0.92025,0.19625
0.920625,0.194375
0.921,0.195
0.921375,0.1925
0.92175,0.19375
0.922125,0.195313
0.9225,0.19375
0.922875,0.194688
0.92325,0.19375
0.923625,0.194063
0.924,0.19375
0.924375,0.195313
0.92475,0.192813
0.925125,0.194063
0.9255,0.194688
0.925875,0.194688
0.92625,0.193438
0.926625,0.195938
0.927,0.193438
0.927375,0.193438
0.92775,0.193125
0.928125,0.193125
0.9285,0.195
0.928875,0.19375
0.92925,0.194688
0.929625,0.195313
0.93,0.195313
0.930375,0.194375
0.93075,0.195313
0.931125,0.194063
0.9315,0.194063
0.931875,0.195
0.93225,0.194063
0.932625,0.194375
0.933,0.194688
0.933375,0.195625
0.93375,0.19375
0.934125,0.19375
0.9345,0.195938
0.934875,0.193125
0.93525,0.194375
0.935625,0.194688
0.936,0.195
0.936375,0.19375
0.93675,0.195313
0.937125,0.194063
0.9375,0.194375
0.937875,0.19375
0.93825,0.193438
0.938625,0.195
0.939,0.19375
0.939375,0.194063
0.93975,0.195
0.940125,0.194063
0.9405,0.192813
0.940875,0.193438
0.94125,0.19375
0.941625,0.195
0.942,0.193125
0.942375,0.195313
0.94275,0.194688
0.943125,0.195
0.9435,0.194375
0.943875,0.195
0.94425,0.194375
0.944625,0.195
0.945,0.1925
0.945375,0.19375
0.94575,0.195
0.946125,0.191875
0.9465,0.1925
0.946875,0.194375
0.94725,0.194063
0.947625,0.19375
0.948,0.193438
0.948375,0.195
0.94875,0.195
0.949125,0.194375
0.9495,0.194375
0.949875,0.1925
0.95025,0.19375
0.950625,0.19375
0.951,0.193438
0.951375,0.194063
0.95175,0.194063
0.952125,0.195
0.9525,0.195
0.952875,0.193438
0.95325,0.194375
0.953625,0.19375
0.954,0.192813
0.954375,0.192188
0.95475,0.192813
0.955125,0.195
0.9555,0.192813
0.955875,0.193438
0.95625,0.195
0.956625,0.193438
0.957,0.193125
0.957375,0.192813
0.95775,0.193125
0.958125,0.195
0.9585,0.194063
0.958875,0.194375
0.95925,0.195938
0.959625,0.194063
0.96,0.194375
0.960375,0.194688
0.96075,0.194063
0.961125,0.194063
0.9615,0.192813
0.961875,0.194375
0.96225,0.195
0.962625,0.192813
0.963,0.195313
0.963375,0.192813
0.96375,0.194063
0.964125,0.19625
0.9645,0.19375
0.964875,0.195
0.96525,0.194375
0.965625,0.193125
0.966,0.192813
0.966375,0.195
0.96675,0.194375
0.967125,0.193125
0.9675,0.194063
0.967875,0.193125
0.96825,0.193438
0.968625,0.194375
0.969,0.194688
0.969375,0.193438
0.96975,0.194688
0.970125,0.1925
0.9705,0.194688
0.970875,0.193438
0.97125,0.194375
0.971625,0.19375
0.972,0.192188
0.972375,0.194688
0.97275,0.194375
0.973125,0.193438
0.9735,0.195313
0.973875,0.194063
0.97425,0.195
0.974625,0.193438
0.975,0.193438
0.975375,0.194688
0.97575,0.194688
0.976125,0.193125
0.9765,0.195
0.976875,0.195
0.97725,0.192813
0.977625,0.19625
0.978,0.194063
0.978375,0.194375
0.97875,0.194063
0.979125,0.194375
0.9795,0.192813
0.979875,0.193125
0.98025,0.194688
0.980625,0.194688
0.981,0.195938
0.981375,0.195313
0.98175,0.194375
0.982125,0.195
0.9825,0.194375
0.982875,0.194063
0.98325,0.195
0.983625,0.193438
0.984,0.193125
0.984375,0.193438
0.98475,0.194375
0.985125,0.193438
0.9855,0.195
0.985875,0.195
0.98625,0.193125
0.986625,0.195
0.987,0.193438
0.987375,0.19375
0.98775,0.193125
0.988125,0.193125
0.9885,0.194063
0.988875,0.194063
0.98925,0.193438
0.989625,0.195313
0.99,0.195
0.990375,0.193125
0.99075,0.19375
0.991125,0.19375
0.9915,0.194375
0.991875,0.19375
0.99225,0.193125
0.992625,0.19375
0.993,0.194063
0.993375,0.194688
0.99375,0.19375
0.994125,0.195313
0.9945,0.193438
0.994875,0.194375
0.99525,0.194063
0.995625,0.194375
0.996,0.193438
0.996375,0.19375
0.99675,0.195
0.997125,0.192813
0.9975,0.194063
0.997875,0.194375
0.99825,0.193125
0.998625,0.194688
0.999,0.195313
0.999375,0.19375
0.99975,0.192813
1.000125,0.194375
1.0005,0.19375
1.000875,0.194063
1.00125,0.194063
1.001625,0.19375
1.002,0.195313
1.002375,0.193125
1.00275,0.1925
1.003125,0.201563
1.0035,0.210313
1.003875,0.21
1.00425,0.21125
1.004625,0.209375
1.005,0.201563
1.005375,0.193438
1.00575,0.194063
1.006125,0.194063
1.0065,0.194375
1.006875,0.19375
1.00725,0.194688
1.007625,0.193125
1.008,0.194375
1.008375,0.193125
1.00875,0.195
1.009125,0.19375
1.0095,0.194375
1.009875,0.1925
1.01025,0.194375
1.010625,0.195313
1.011,0.195
1.011375,0.19375
1.01175,0.195313
1.012125,0.194375
1.0125,0.193125
1.012875,0.19375
1.01325,0.195
1.013625,0.194063
1.014,0.193438
1.014375,0.194688
1.01475,0.192813
1.015125,0.19375
1.0155,0.194063
1.015875,0.1925
1.01625,0.194375
1.016625,0.194688
1.017,0.194063
1.017375,0.192813
1.01775,0.194063
1.018125,0.193438
1.0185,0.194375
1.018875,0.194063
1.01925,0.19625
1.019625,0.19375
1.02,0.194688
1.020375,0.194063
1.02075,0.192813
1.021125,0.19375
1.0215,0.194375
1.021875,0.195313
1.02225,0.194375
1.022625,0.194688
1.023,0.194063
1.023375,0.192813
1.02375,0.195938
1.024125,0.194688
1.0245,0.195313
1.024875,0.195313
1.02525,0.195313
1.025625,0.194063
1.026,0.19375
1.026375,0.194688
1.02675,0.194375
1.027125,0.195
1.0275,0.193438
1.027875,0.195
1.02825,0.195
1.028625,0.19375
1.029,0.195313
1.029375,0.193438
1.02975,0.195625
1.030125,0.194375
1.0305,0.1925
1.030875,0.193438
1.03125,0.193125
1.031625,0.194688
1.032,0.194688
1.032375,0.19625
1.03275,0.193438
1.033125,0.194688
1.0335,0.194375
1.033875,0.194063
1.03425,0.193438
1.034625,0.191875
1.035,0.195313
1.035375,0.193438
1.03575,0.193125
1.036125,0.192813
1.0365,0.194375
1.036875,0.194375
1.03725,0.192813
1.037625,0.193125
1.038,0.195
1.038375,0.194375
1.03875,0.1925
1.039125,0.193125
1.0395,0.194063
1.039875,0.193438
1.04025,0.193438
1.040625,0.194688
1.041,0.197188
1.041375,0.194688
1.04175,0.195
1.042125,0.195938
1.0425,0.195313
1.042875,0.194063
1.04325,0.192813
1.043625,0.194688
1.044,0.195313
1.044375,0.194375
1.04475,0.194063
1.045125,0.194063
1.0455,0.194063
1.045875,0.1925
1.04625,0.19375
1.046625,0.193125
1.047,0.192813
1.047375,0.1925
1.04775,0.195
1.048125,0.193438
1.0485,0.19375
1.048875,0.194063
1.04925,0.19375
1.049625,0.195625
1.05,0.19375
1.050375,0.194375
1.05075,0.19375
1.051125,0.19375
1.0515,0.193438
1.051875,0.194375
1.05225,0.194063
1.052625,0.194063
1.053,0.194063
1.053375,0.194375
1.05375,0.192813
1.054125,0.19375
1.0545,0.19375
1.054875,0.191875
1.05525,0.192813
1.055625,0.193125
1.056,0.193438
1.056375,0.192813
1.05675,0.192813
1.057125,0.19375
1.0575,0.193438
1.057875,0.194063
1.05825,0.19375
1.058625,0.19375
1.059,0.193438
1.059375,0.191875
1.05975,0.194375
1.060125,0.194063
1.0605,0.195
1.060875,0.193125
1.06125,0.194375
1.061625,0.194375
1.062,0.194375
1.062375,0.19375
1.06275,0.194063
1.063125,0.195938
1.0635,0.194063
1.063875,0.195938
1.06425,0.195938
1.064625,0.195313
1.065,0.192813
1.065375,0.192813
1.06575,0.192188
1.066125,0.193438
1.0665,0.19375
1.066875,0.194688
1.06725,0.195
1.067625,0.193125
1.068,0.194375
1.068375,0.193438
1.06875,0.19375
1.069125,0.194375
1.0695,0.193438
1.069875,0.19375
1.07025,0.194688
1.070625,0.194688
1.071,0.195
1.071375,0.194063
1.07175,0.195
1.072125,0.19375
1.0725,0.193125
1.072875,0.19375
1.07325,0.19375
1.073625,0.19375
1.074,0.194688
1.074375,0.194688
1.07475,0.195
1.075125,0.193438
1.0755,0.195938
1.075875,0.194063
1.07625,0.194688
1.076625,0.19375
1.077,0.194688
1.077375,0.194375
1.07775,0.194375
1.078125,0.194063
1.0785,0.1925
1.078875,0.192813
1.07925,0.195313
1.079625,0.194688
1.08,0.194063
1.080375,0.195938
1.08075,0.192813
1.081125,0.194375
1.0815,0.194375
1.081875,0.194063
1.08225,0.194375
1.082625,0.194063
1.083,0.194063
1.083375,0.194688
1.08375,0.193438
1.084125,0.19375
1.0845,0.194063
1.084875,0.193125
1.08525,0.194063
1.085625,0.194375
1.086,0.194375
1.086375,0.194375
1.08675,0.192813
1.087125,0.195625
1.0875,0.195938
1.087875,0.193438
1.08825,0.194375
1.088625,0.193125
1.089,0.193438
1.089375,0.194375
1.08975,0.19625
1.090125,0.193438
1.0905,0.195938
1.090875,0.193438
