1.5876,0.11575
1.588,0.11575
1.5884,0.11575
1.5888,0.11575
1.5892,0.11575
1.5896,0.11575
1.59,0.11575
1.5904,0.11575
1.5908,0.11575
1.5912,0.11575
1.5916,0.11575
1.592,0.11575
1.5924,0.11575
1.5928,0.11575
1.5932,0.11575
1.5936,0.11575
1.594,0.11575
1.5944,0.11575
1.5948,0.11575
1.5952,0.11575
1.5956,0.11575
1.596,0.11575
1.5964,0.11575
1.5968,0.11575
1.5972,0.11575
1.5976,0.11575
1.598,0.11575
1.5984,0.192
1.5988,0.218875
1.5992,0.20575
1.5996,0.2245
1.6,0.205125
1.6004,0.190125
1.6008,0.212625
1.6012,0.2145
1.6016,0.196375
1.602,0.202625
1.6024,0.215125
1.6028,0.188875
1.6032,0.18575
1.6036,0.20075
1.604,0.148875
1.6044,0.1695
1.6048,0.1745
1.6052,0.16075
1.6056,0.172625
1.606,0.167625
1.6064,0.121375
1.6068,0.19575
1.6072,0.201375
1.6076,0.21325
1.608,0.2095
1.6084,0.2045
1.6088,0.19825
1.6092,0.19075
1.6096,0.207625
1.61,0.203875
1.6104,0.206375
1.6108,0.20575
1.6112,0.217625
1.6116,0.190125
1.612,0.185125
1.6124,0.17575
1.6128,0.176375
1.6132,0.181375
1.6136,0.185125
1.614,0.201375
1.6144,0.198875
1.6148,0.18325
1.6152,0.19075
1.6156,0.200125
1.616,0.192
1.6164,0.182625
1.6168,0.193875
1.6172,0.162
1.6176,0.17325
1.618,0.175125
1.6184,0.165125
1.6188,0.172
1.6192,0.17325
1.6196,0.147625
1.62,0.2095
1.6204,0.212625
1.6208,0.207625
1.6212,0.208875
1.6216,0.19325
1.622,0.19825
1.6224,0.200125
1.6228,0.187
1.6232,0.222625
1.6236,0.208875
1.624,0.2095
1.6244,0.197625
1.6248,0.19325
1.6252,0.186375
1.6256,0.200125
1.626,0.187625
1.6264,0.202625
1.6268,0.187
1.6272,0.198875
1.6276,0.200125
1.628,0.187
1.6284,0.190125
1.6288,0.197625
1.6292,0.168875
1.6296,0.1695
1.63,0.180125
1.6304,0.1895
1.6308,0.1895
1.6312,0.142625
1.6316,0.19825
1.632,0.16825
1.6324,0.1745
1.6328,0.185125
1.6332,0.167
1.6336,0.197
1.634,0.1795
1.6344,0.220125
1.6348,0.19325
1.6352,0.20075
1.6356,0.19575
1.636,0.215125
1.6364,0.198875
1.6368,0.192
1.6372,0.1895
1.6376,0.205125
1.638,0.197625
1.6384,0.21325
1.6388,0.18325
1.6392,0.193875
1.6396,0.185125
1.64,0.206375
1.6404,0.203875
1.6408,0.187625
1.6412,0.196375
1.6416,0.200125
1.642,0.19825
1.6424,0.192
1.6428,0.17825
1.6432,0.1895
1.6436,0.19825
1.644,0.186375
1.6444,0.182625
1.6448,0.18825
1.6452,0.18825
1.6456,0.188875
1.646,0.171375
1.6464,0.183875
1.6468,0.190125
1.6472,0.172
1.6476,0.192
1.648,0.186375
1.6484,0.190125
1.6488,0.182
1.6492,0.172625
1.6496,0.1845
1.65,0.1945
1.6504,0.188875
1.6508,0.20575
1.6512,0.193875
1.6516,0.2045
1.652,0.210125
1.6524,0.208875
1.6528,0.197625
1.6532,0.21575
1.6536,0.20075
1.654,0.198875
1.6544,0.187625
1.6548,0.185125
1.6552,0.176375
1.6556,0.207
1.656,0.197625
1.6564,0.187
1.6568,0.19075
1.6572,0.182
1.6576,0.1845
1.658,0.205125
1.6584,0.203875
1.6588,0.19575
1.6592,0.1945
1.6596,0.173875
1.66,0.17325
1.6604,0.1845
1.6608,0.176375
1.6612,0.19325
1.6616,0.192
1.662,0.1745
1.6624,0.19075
1.6628,0.157625
1.6632,0.18075
1.6636,0.172625
1.664,0.172
1.6644,0.137
1.6648,0.2045
1.6652,0.1945
1.6656,0.20575
1.666,0.195125
1.6664,0.1995
1.6668,0.21075
1.6672,0.20825
1.6676,0.19325
1.668,0.197625
1.6684,0.200125
1.6688,0.20575
1.6692,0.191375
1.6696,0.198875
1.67,0.183875
1.6704,0.173875
1.6708,0.173875
1.6712,0.178875
1.6716,0.187625
1.672,0.1995
1.6724,0.191375
1.6728,0.177625
1.6732,0.196375
1.6736,0.188875
1.674,0.19075
1.6744,0.1445
1.6748,0.186375
1.6752,0.172625
1.6756,0.172625
1.676,0.18325
1.6764,0.160125
1.6768,0.130125
1.6772,0.193875
1.6776,0.196375
1.678,0.192
1.6784,0.185125
1.6788,0.202625
1.6792,0.2045
1.6796,0.203875
1.68,0.192
1.6804,0.20325
1.6808,0.1945
1.6812,0.192625
1.6816,0.19575
1.682,0.18075
1.6824,0.1945
1.6828,0.202
1.6832,0.17575
1.6836,0.18825
1.684,0.198875
1.6844,0.185125
1.6848,0.19325
1.6852,0.138875
1.6856,0.1645
1.686,0.17825
1.6864,0.172
1.6868,0.185125
1.6872,0.170125
1.6876,0.18075
1.688,0.2045
1.6884,0.212
1.6888,0.18825
1.6892,0.183875
1.6896,0.187
1.69,0.213875
1.6904,0.192625
1.6908,0.196375
1.6912,0.196375
1.6916,0.192625
1.692,0.200125
1.6924,0.197
1.6928,0.19575
1.6932,0.190125
1.6936,0.17325
1.694,0.187
1.6944,0.186375
1.6948,0.185125
1.6952,0.18575
1.6956,0.182
1.696,0.202625
1.6964,0.187625
1.6968,0.1795
1.6972,0.180125
1.6976,0.182625
1.698,0.186375
1.6984,0.162625
1.6988,0.157
1.6992,0.172
1.6996,0.16325
1.7,0.1745
1.7004,0.18075
1.7008,0.1295
1.7012,0.195125
1.7016,0.197625
1.702,0.1845
1.7024,0.2195
1.7028,0.190125
1.7032,0.191375
1.7036,0.192625
1.704,0.210125
1.7044,0.19575
1.7048,0.186375
1.7052,0.19325
1.7056,0.207625
1.706,0.17325
1.7064,0.170125
1.7068,0.21075
1.7072,0.157
1.7076,0.17825
1.708,0.17075
1.7084,0.170125
1.7088,0.19075
1.7092,0.171375
1.7096,0.11575
1.71,0.193875
1.7104,0.208875
1.7108,0.198875
1.7112,0.207
1.7116,0.20075
1.712,0.191375
1.7124,0.193875
1.7128,0.196375
1.7132,0.19575
1.7136,0.212
1.714,0.216375
1.7144,0.20825
1.7148,0.1895
1.7152,0.19325
1.7156,0.167625
1.716,0.201375
1.7164,0.196375
1.7168,0.18075
1.7172,0.217
1.7176,0.14825
1.718,0.182625
1.7184,0.187
1.7188,0.167625
1.7192,0.18325
1.7196,0.171375
1.72,0.142
1.7204,0.202625
1.7208,0.19825
1.7212,0.18325
1.7216,0.1995
1.722,0.203875
1.7224,0.190125
1.7228,0.197
1.7232,0.216375
1.7236,0.202
1.724,0.213875
1.7244,0.21575
1.7248,0.195125
1.7252,0.182
1.7256,0.18575
1.726,0.1895
1.7264,0.182
1.7268,0.193875
1.7272,0.177
1.7276,0.19325
1.728,0.16825
1.7284,0.187
1.7288,0.192625
1.7292,0.19325
1.7296,0.18575
1.73,0.176375
1.7304,0.2045
1.7308,0.187625
1.7312,0.188875
1.7316,0.192625
1.732,0.170125
1.7324,0.19325
1.7328,0.168875
1.7332,0.168875
1.7336,0.1695
1.734,0.178875
1.7344,0.1645
1.7348,0.185125
1.7352,0.185125
1.7356,0.193875
1.736,0.200125
1.7364,0.217625
1.7368,0.21575
1.7372,0.1945
1.7376,0.196375
1.738,0.21825
1.7384,0.212
1.7388,0.212
1.7392,0.1995
1.7396,0.192625
1.74,0.185125
1.7404,0.200125
1.7408,0.20825
1.7412,0.1945
1.7416,0.1795
1.742,0.181375
1.7424,0.185125
1.7428,0.181375
1.7432,0.186375
1.7436,0.177
1.744,0.158875
1.7444,0.168875
1.7448,0.163875
1.7452,0.170125
1.7456,0.200125
1.746,0.197625
1.7464,0.2095
1.7468,0.201375
1.7472,0.211375
1.7476,0.20575
1.748,0.20575
1.7484,0.2045
1.7488,0.2095
1.7492,0.198875
1.7496,0.18575
1.75,0.175125
1.7504,0.19325
1.7508,0.180125
1.7512,0.191375
1.7516,0.211375
1.752,0.1895
1.7524,0.191375
1.7528,0.180125
1.7532,0.180125
1.7536,0.18575
1.754,0.185125
1.7544,0.18575
1.7548,0.20825
1.7552,0.187625
1.7556,0.17575
1.756,0.1895
1.7564,0.17075
1.7568,0.193875
1.7572,0.18575
1.7576,0.163875
1.758,0.21325
1.7584,0.150125
1.7588,0.168875
1.7592,0.15575
1.7596,0.18075
1.76,0.167625
1.7604,0.16575
1.7608,0.11575
1.7612,0.196375
1.7616,0.1895
1.762,0.200125
1.7624,0.191375
1.7628,0.202625
1.7632,0.20575
1.7636,0.202625
1.764,0.18825
1.7644,0.208875
1.7648,0.215125
1.7652,0.200125
1.7656,0.19075
1.766,0.18825
1.7664,0.1895
1.7668,0.196375
1.7672,0.19075
1.7676,0.183875
1.768,0.197625
1.7684,0.185125
1.7688,0.17575
1.7692,0.197625
1.7696,0.11575
1.77,0.163875
1.7704,0.168875
1.7708,0.1645
1.7712,0.148875
1.7716,0.162625
1.772,0.151375
1.7724,0.197625
1.7728,0.19825
1.7732,0.186375
1.7736,0.1995
1.774,0.197625
1.7744,0.211375
1.7748,0.20325
1.7752,0.19825
1.7756,0.198875
1.776,0.197625
1.7764,0.187
1.7768,0.197
1.7772,0.165125
1.7776,0.192625
1.778,0.192
1.7784,0.172625
1.7788,0.17575
1.7792,0.175125
1.7796,0.18825
1.78,0.18575
1.7804,0.2095
1.7808,0.20325
1.7812,0.180125
1.7816,0.176375
1.782,0.167625
1.7824,0.18075
1.7828,0.187
1.7832,0.131375
1.7836,0.16575
1.784,0.167625
1.7844,0.188875
1.7848,0.167625
1.7852,0.16825
1.7856,0.11575
1.786,0.1895
1.7864,0.1995
1.7868,0.193875
1.7872,0.2195
1.7876,0.20075
1.788,0.20825
1.7884,0.207625
1.7888,0.1845
1.7892,0.211375
1.7896,0.201375
1.79,0.202625
1.7904,0.187
1.7908,0.185125
1.7912,0.168875
1.7916,0.187625
1.792,0.201375
1.7924,0.186375
1.7928,0.202
1.7932,0.192625
1.7936,0.197625
1.794,0.16825
1.7944,0.217
1.7948,0.182
1.7952,0.183875
1.7956,0.1795
1.796,0.170125
1.7964,0.186375
1.7968,0.18825
1.7972,0.196375
1.7976,0.167625
1.798,0.172625
1.7984,0.158875
1.7988,0.19075
1.7992,0.171375
1.7996,0.17075
1.8,0.175125
1.8004,0.216375
1.8008,0.19075
1.8012,0.200125
1.8016,0.207
1.802,0.198875
1.8024,0.19575
1.8028,0.19825
1.8032,0.208875
1.8036,0.20825
1.804,0.211375
1.8044,0.1895
1.8048,0.176375
1.8052,0.18825
1.8056,0.185125
1.806,0.161375
1.8064,0.18325
1.8068,0.18825
1.8072,0.175125
1.8076,0.176375
1.808,0.182
1.8084,0.172
1.8088,0.16325
1.8092,0.191375
1.8096,0.206375
1.81,0.192625
1.8104,0.190125
1.8108,0.21825
1.8112,0.193875
1.8116,0.207625
1.812,0.19325
1.8124,0.19825
1.8128,0.2045
1.8132,0.207625
1.8136,0.196375
1.814,0.197
1.8144,0.17825
1.8148,0.182
1.8152,0.173875
1.8156,0.17575
1.816,0.1695
1.8164,0.170125
1.8168,0.187625
1.8172,0.180125
1.8176,0.177625
1.818,0.177
1.8184,0.185125
1.8188,0.186375
1.8192,0.168875
1.8196,0.208875
1.82,0.182625
1.8204,0.202
1.8208,0.183875
1.8212,0.200125
1.8216,0.191375
1.822,0.182
1.8224,0.19075
1.8228,0.140125
1.8232,0.186375
1.8236,0.167625
1.824,0.17075
1.8244,0.1695
1.8248,0.1495
1.8252,0.14575
1.8256,0.197
1.826,0.205125
1.8264,0.212
1.8268,0.203875
1.8272,0.20325
1.8276,0.19575
1.828,0.207625
1.8284,0.19075
1.8288,0.190125
1.8292,0.212
1.8296,0.203875
1.83,0.191375
1.8304,0.177625
1.8308,0.196375
1.8312,0.17325
1.8316,0.175125
1.832,0.192
1.8324,0.1845
1.8328,0.19075
1.8332,0.185125
1.8336,0.198875
1.834,0.19575
1.8344,0.170125
1.8348,0.17575
1.8352,0.1595
1.8356,0.162
1.836,0.163875
1.8364,0.17075
1.8368,0.17825
1.8372,0.19825
1.8376,0.19575
1.838,0.2095
1.8384,0.202
1.8388,0.208875
1.8392,0.202625
1.8396,0.19075
1.84,0.183875
1.8404,0.225125
1.8408,0.21575
1.8412,0.183875
1.8416,0.192625
1.842,0.18825
1.8424,0.197
1.8428,0.191375
1.8432,0.18325
1.8436,0.1795
1.844,0.205125
1.8444,0.1945
1.8448,0.183875
1.8452,0.191375
1.8456,0.18325
1.846,0.1895
1.8464,0.176375
1.8468,0.202625
1.8472,0.192
1.8476,0.202625
1.848,0.18825
1.8484,0.18825
1.8488,0.186375
1.8492,0.186375
1.8496,0.162625
1.85,0.181375
1.8504,0.170125
1.8508,0.167
1.8512,0.178875
1.8516,0.155125
1.852,0.18075
1.8524,0.207
1.8528,0.1895
1.8532,0.196375
1.8536,0.187
1.854,0.208875
1.8544,0.212
1.8548,0.181375
1.8552,0.210125
1.8556,0.1995
1.856,0.1945
1.8564,0.21075
1.8568,0.215125
1.8572,0.186375
1.8576,0.1795
1.858,0.19575
1.8584,0.1895
1.8588,0.173875
1.8592,0.168875
1.8596,0.183875
1.86,0.18075
1.8604,0.187
1.8608,0.176375
1.8612,0.1945
1.8616,0.172
1.862,0.203875
1.8624,0.19575
1.8628,0.188875
1.8632,0.182
1.8636,0.185125
1.864,0.19075
1.8644,0.1795
1.8648,0.1845
1.8652,0.202
1.8656,0.1845
1.866,0.167625
1.8664,0.172
1.8668,0.172
1.8672,0.187
1.8676,0.16825
1.868,0.190125
1.8684,0.192
1.8688,0.17825
1.8692,0.11575
1.8696,0.11575
1.87,0.11575
1.8704,0.11575
1.8708,0.11575
1.8712,0.11575
1.8716,0.11575
1.872,0.11575
1.8724,0.11575
1.8728,0.11575
1.8732,0.11575
1.8736,0.11575
1.874,0.11575
1.8744,0.11575
1.8748,0.11575
1.8752,0.11575
1.8756,0.11575
1.876,0.11575
1.8764,0.11575
1.8768,0.11575
1.8772,0.11575
1.8776,0.11575
1.878,0.11575
1.8784,0.11575
1.8788,0.11575
1.8792,0.11575
1.8796,0.11575
1.88,0.11575
1.8804,0.11575
1.8808,0.11575
1.8812,0.11575
1.8816,0.11575
1.882,0.11575
1.8824,0.11575
1.8828,0.11575
1.8832,0.11575
1.8836,0.11575
1.884,0.11575
1.8844,0.11575
1.8848,0.11575
1.8852,0.11575
1.8856,0.11575
1.886,0.11575
1.8864,0.11575
1.8868,0.11575
1.8872,0.11575
1.8876,0.11575
1.888,0.11575
1.8884,0.11575
1.8888,0.11575
1.8892,0.11575
1.8896,0.11575
1.89,0.11575
1.8904,0.11575
1.8908,0.11575
1.8912,0.11575
1.8916,0.11575
1.892,0.11575
1.8924,0.11575
1.8928,0.11575
1.8932,0.11575
1.8936,0.11575
1.894,0.11575
1.8944,0.11575
1.8948,0.11575
1.8952,0.11575
1.8956,0.11575
1.896,0.11575
1.8964,0.11575
1.8968,0.11575
1.8972,0.11575
1.8976,0.11575
1.898,0.11575
1.8984,0.11575
1.8988,0.11575
1.8992,0.11575
1.8996,0.11575
1.9,0.11575
1.9004,0.11575
1.9008,0.11575
1.9012,0.11575
1.9016,0.11575
1.902,0.11575
1.9024,0.11575
1.9028,0.11575
1.9032,0.11575
1.9036,0.11575
1.904,0.11575
1.9044,0.11575
1.9048,0.11575
1.9052,0.11575
1.9056,0.11575
1.906,0.11575
1.9064,0.11575
1.9068,0.11575
1.9072,0.11575
1.9076,0.11575
1.908,0.11575
1.9084,0.11575
1.9088,0.11575
1.9092,0.11575
1.9096,0.11575
1.91,0.11575
1.9104,0.11575
1.9108,0.11575
1.9112,0.11575
1.9116,0.11575
1.912,0.11575
1.9124,0.11575
1.9128,0.11575
1.9132,0.11575
1.9136,0.11575
1.914,0.11575
1.9144,0.11575
1.9148,0.11575
1.9152,0.11575
1.9156,0.11575
1.916,0.11575
1.9164,0.11575
1.9168,0.11575
1.9172,0.11575
1.9176,0.11575
1.918,0.11575
1.9184,0.11575
1.9188,0.11575
1.9192,0.11575
1.9196,0.11575
1.92,0.11575
1.9204,0.11575
1.9208,0.11575
1.9212,0.11575
1.9216,0.11575
1.922,0.11575
1.9224,0.11575
1.9228,0.11575
1.9232,0.11575
1.9236,0.11575
1.924,0.11575
1.9244,0.11575
1.9248,0.11575
1.9252,0.11575
1.9256,0.11575
1.926,0.11575
1.9264,0.11575
1.9268,0.11575
1.9272,0.11575
1.9276,0.11575
1.928,0.11575
1.9284,0.11575
1.9288,0.11575
1.9292,0.11575
1.9296,0.11575
1.93,0.11575
1.9304,0.11575
1.9308,0.11575
1.9312,0.11575
1.9316,0.11575
1.932,0.11575
1.9324,0.11575
1.9328,0.11575
1.9332,0.11575
1.9336,0.11575
1.934,0.11575
1.9344,0.11575
1.9348,0.11575
1.9352,0.11575
1.9356,0.11575
1.936,0.11575
1.9364,0.11575
1.9368,0.11575
1.9372,0.11575
1.9376,0.11575
1.938,0.11575
1.9384,0.11575
1.9388,0.11575
1.9392,0.11575
1.9396,0.11575
1.94,0.11575
1.9404,0.11575
1.9408,0.11575
1.9412,0.11575
1.9416,0.11575
1.942,0.11575
1.9424,0.11575
1.9428,0.11575
1.9432,0.11575
1.9436,0.11575
1.944,0.11575
1.9444,0.11575
1.9448,0.11575
1.9452,0.11575
1.9456,0.11575
1.946,0.11575
1.9464,0.11575
1.9468,0.11575
1.9472,0.11575
1.9476,0.11575
1.948,0.11575
1.9484,0.11575
1.9488,0.11575
1.9492,0.11575
1.9496,0.11575
1.95,0.11575
1.9504,0.11575
1.9508,0.11575
1.9512,0.11575
1.9516,0.11575
1.952,0.11575
1.9524,0.11575
1.9528,0.11575
1.9532,0.11575
1.9536,0.11575
1.954,0.11575
1.9544,0.11575
1.9548,0.122
1.9552,0.218875
1.9556,0.196375
1.956,0.1945
1.9564,0.192
1.9568,0.2095
1.9572,0.1945
1.9576,0.193875
1.958,0.2045
1.9584,0.203875
1.9588,0.19575
1.9592,0.188875
1.9596,0.19825
1.96,0.19325
1.9604,0.197
1.9608,0.17325
1.9612,0.187625
1.9616,0.197
1.962,0.17325
1.9624,0.192625
1.9628,0.18325
1.9632,0.17825
1.9636,0.195125
1.964,0.192
1.9644,0.206375
1.9648,0.17825
1.9652,0.17325
1.9656,0.197625
1.966,0.18325
1.9664,0.1595
1.9668,0.191375
1.9672,0.190125
1.9676,0.1895
1.968,0.196375
1.9684,0.202
1.9688,0.135125
1.9692,0.195125
1.9696,0.18325
1.97,0.158875
1.9704,0.171375
1.9708,0.1945
1.9712,0.13575
1.9716,0.1845
1.972,0.182
1.9724,0.212625
1.9728,0.17825
1.9732,0.18575
1.9736,0.192625
1.974,0.200125
1.9744,0.22075
1.9748,0.207
1.9752,0.20075
1.9756,0.1945
1.976,0.210125
1.9764,0.19575
1.9768,0.193875
1.9772,0.18825
1.9776,0.19075
1.978,0.186375
1.9784,0.195125
1.9788,0.187
1.9792,0.1795
1.9796,0.1745
1.98,0.186375
1.9804,0.20575
1.9808,0.1195
1.9812,0.1945
1.9816,0.177
1.982,0.180125
1.9824,0.173875
1.9828,0.1845
1.9832,0.173875
1.9836,0.20075
1.984,0.186375
1.9844,0.178875
1.9848,0.2095
1.9852,0.18825
1.9856,0.20325
1.986,0.222625
1.9864,0.21575
1.9868,0.200125
1.9872,0.207625
1.9876,0.18325
1.988,0.21825
1.9884,0.175125
1.9888,0.18575
1.9892,0.19075
1.9896,0.18325
1.99,0.19325
1.9904,0.178875
1.9908,0.182
1.9912,0.183875
1.9916,0.20325
1.992,0.177625
1.9924,0.178875
1.9928,0.183875
1.9932,0.187
1.9936,0.183875
1.994,0.195125
1.9944,0.1895
1.9948,0.190125
1.9952,0.177
1.9956,0.177625
1.996,0.18575
1.9964,0.193875
1.9968,0.15325
1.9972,0.18575
1.9976,0.1895
1.998,0.177
1.9984,0.182
1.9988,0.17575
1.9992,0.120125
1.9996,0.20325
2,0.195125
2.0004,0.2095
2.0008,0.217
2.0012,0.200125
2.0016,0.211375
2.002,0.192625
2.0024,0.218875
2.0028,0.2045
2.0032,0.211375
2.0036,0.208875
2.004,0.197
2.0044,0.19825
2.0048,0.187
2.0052,0.177
2.0056,0.186375
2.006,0.188875
2.0064,0.18075
2.0068,0.175125
2.0072,0.167
2.0076,0.197
2.008,0.191375
2.0084,0.18575
2.0088,0.191375
2.0092,0.180125
2.0096,0.181375
2.01,0.19325
2.0104,0.181375
2.0108,0.162
2.0112,0.18075
2.0116,0.17075
2.012,0.161375
2.0124,0.168875
2.0128,0.19075
2.0132,0.2045
2.0136,0.205125
2.014,0.2095
2.0144,0.18325
2.0148,0.208875
2.0152,0.197
2.0156,0.197
2.016,0.20825
2.0164,0.186375
2.0168,0.2045
2.0172,0.19575
2.0176,0.18325
2.018,0.177625
2.0184,0.200125
2.0188,0.192
2.0192,0.188875
2.0196,0.190125
2.02,0.172
2.0204,0.198875
2.0208,0.185125
2.0212,0.176375
2.0216,0.196375
2.022,0.202625
2.0224,0.20325
2.0228,0.196375
2.0232,0.176375
2.0236,0.186375
2.024,0.185125
2.0244,0.167
2.0248,0.181375
2.0252,0.1795
2.0256,0.187
2.026,0.1695
2.0264,0.16575
2.0268,0.187625
2.0272,0.18075
2.0276,0.193875
2.028,0.19825
2.0284,0.195125
2.0288,0.188875
2.0292,0.210125
2.0296,0.21325
2.03,0.213875
2.0304,0.197
2.0308,0.1995
2.0312,0.197
2.0316,0.206375
2.032,0.17325
2.0324,0.1995
2.0328,0.17575
2.0332,0.198875
2.0336,0.191375
2.034,0.19325
2.0344,0.192625
2.0348,0.187
2.0352,0.182625
2.0356,0.187625
2.036,0.198875
2.0364,0.18325
2.0368,0.187625
2.0372,0.190125
2.0376,0.17075
2.038,0.178875
2.0384,0.17825
2.0388,0.176375
2.0392,0.17075
2.0396,0.187625
2.04,0.163875
2.0404,0.176375
2.0408,0.16825
2.0412,0.192625
2.0416,0.2145
2.042,0.21825
2.0424,0.1895
2.0428,0.18325
2.0432,0.192625
2.0436,0.198875
2.044,0.212625
2.0444,0.1995
2.0448,0.20075
2.0452,0.192
2.0456,0.2095
2.046,0.17825
2.0464,0.1895
2.0468,0.191375
2.0472,0.1895
2.0476,0.19575
2.048,0.18825
2.0484,0.18325
2.0488,0.172625
2.0492,0.202
2.0496,0.182
2.05,0.162
2.0504,0.175125
2.0508,0.166375
2.0512,0.193875
2.0516,0.163875
2.052,0.161375
2.0524,0.187
2.0528,0.20325
2.0532,0.208875
2.0536,0.21325
2.054,0.19825
2.0544,0.20325
2.0548,0.213875
2.0552,0.21575
2.0556,0.1895
2.056,0.20575
2.0564,0.20075
2.0568,0.192625
2.0572,0.192
2.0576,0.167625
2.058,0.178875
2.0584,0.18075
2.0588,0.187625
2.0592,0.183875
2.0596,0.17575
2.06,0.206375
2.0604,0.1795
2.0608,0.18075
2.0612,0.17075
2.0616,0.18825
2.062,0.182
2.0624,0.183875
2.0628,0.1695
2.0632,0.181375
2.0636,0.190125
2.064,0.157625
2.0644,0.187625
2.0648,0.16325
2.0652,0.18075
2.0656,0.18075
2.066,0.187
2.0664,0.155125
2.0668,0.2095
2.0672,0.1945
2.0676,0.20575
2.068,0.1945
2.0684,0.203875
2.0688,0.193875
2.0692,0.207
2.0696,0.195125
2.07,0.196375
2.0704,0.19325
2.0708,0.182
2.0712,0.1945
2.0716,0.18325
2.072,0.188875
2.0724,0.191375
2.0728,0.187625
2.0732,0.191375
2.0736,0.202625
2.074,0.185125
2.0744,0.185125
2.0748,0.201375
2.0752,0.187
2.0756,0.2095
2.076,0.183875
2.0764,0.19075
2.0768,0.1945
2.0772,0.196375
2.0776,0.178875
2.078,0.201375
2.0784,0.176375
2.0788,0.196375
2.0792,0.17575
2.0796,0.182
2.08,0.176375
2.0804,0.138875
2.0808,0.181375
2.0812,0.178875
2.0816,0.180125
2.082,0.177
2.0824,0.167
2.0828,0.127
2.0832,0.19075
2.0836,0.1945
2.084,0.208875
2.0844,0.197
2.0848,0.183875
2.0852,0.22825
2.0856,0.221375
2.086,0.1995
2.0864,0.18825
2.0868,0.19075
2.0872,0.19325
2.0876,0.18575
2.088,0.19325
2.0884,0.1995
2.0888,0.176375
2.0892,0.192
2.0896,0.177625
2.09,0.19825
2.0904,0.186375
2.0908,0.170125
2.0912,0.175125
2.0916,0.1745
2.092,0.1695
2.0924,0.1845
2.0928,0.177
2.0932,0.200125
2.0936,0.1945
2.094,0.207
2.0944,0.192
2.0948,0.201375
2.0952,0.2095
2.0956,0.195125
2.096,0.201375
2.0964,0.198875
2.0968,0.21325
2.0972,0.217
2.0976,0.18825
2.098,0.1945
2.0984,0.1895
2.0988,0.1895
2.0992,0.18575
2.0996,0.18575
2.1,0.19325
2.1004,0.17825
2.1008,0.176375
2.1012,0.197625
2.1016,0.1945
2.102,0.202
2.1024,0.1995
2.1028,0.197625
2.1032,0.195125
2.1036,0.186375
2.104,0.19075
2.1044,0.175125
2.1048,0.18575
2.1052,0.147625
2.1056,0.176375
2.106,0.163875
2.1064,0.17575
2.1068,0.170125
2.1072,0.16825
2.1076,0.116375
2.108,0.1895
2.1084,0.22075
2.1088,0.190125
2.1092,0.191375
2.1096,0.20075
2.11,0.187
2.1104,0.2095
2.1108,0.19075
2.1112,0.18825
2.1116,0.217
2.112,0.206375
2.1124,0.2095
2.1128,0.19325
2.1132,0.19825
2.1136,0.19575
2.114,0.18575
2.1144,0.206375
2.1148,0.1945
2.1152,0.192625
2.1156,0.180125
2.116,0.173875
2.1164,0.18325
2.1168,0.187625
2.1172,0.19075
2.1176,0.18075
2.118,0.197
2.1184,0.193875
2.1188,0.191375
2.1192,0.20325
2.1196,0.196375
2.12,0.186375
2.1204,0.1545
2.1208,0.18825
2.1212,0.190125
2.1216,0.178875
2.122,0.172625
2.1224,0.155125
2.1228,0.161375
2.1232,0.1745
2.1236,0.19325
2.124,0.182
2.1244,0.20075
2.1248,0.193875
2.1252,0.192625
2.1256,0.203875
2.126,0.20575
2.1264,0.20825
2.1268,0.187
2.1272,0.191375
2.1276,0.20825
2.128,0.191375
2.1284,0.1745
2.1288,0.182
2.1292,0.19825
2.1296,0.182
2.13,0.191375
2.1304,0.168875
2.1308,0.172625
2.1312,0.16825
2.1316,0.173875
2.132,0.1645
2.1324,0.19075
2.1328,0.161375
2.1332,0.198875
2.1336,0.213875
2.134,0.210125
2.1344,0.222625
2.1348,0.19575
2.1352,0.20325
2.1356,0.2095
2.136,0.21075
2.1364,0.19825
2.1368,0.21075
2.1372,0.207625
2.1376,0.196375
2.138,0.18075
2.1384,0.197
2.1388,0.186375
2.1392,0.182625
2.1396,0.177
2.14,0.2045
2.1404,0.182625
2.1408,0.178875
2.1412,0.191375
2.1416,0.167
2.142,0.190125
2.1424,0.1745
2.1428,0.191375
2.1432,0.188875
2.1436,0.182625
2.144,0.193875
2.1444,0.1945
2.1448,0.195125
2.1452,0.188875
2.1456,0.177625
2.146,0.190125
2.1464,0.2045
2.1468,0.17825
2.1472,0.178875
2.1476,0.170125
2.148,0.16825
2.1484,0.1845
2.1488,0.178875
2.1492,0.1545
2.1496,0.1945
2.15,0.207
2.1504,0.192625
2.1508,0.200125
2.1512,0.2045
2.1516,0.2045
2.152,0.19075
2.1524,0.203875
2.1528,0.203875
2.1532,0.20075
2.1536,0.221375
2.154,0.198875
2.1544,0.192
2.1548,0.1845
2.1552,0.181375
2.1556,0.177625
2.156,0.191375
2.1564,0.188875
2.1568,0.1845
2.1572,0.18575
2.1576,0.17075
2.158,0.21325
2.1584,0.182
2.1588,0.2045
2.1592,0.190125
2.1596,0.177625
2.16,0.18825
2.1604,0.2045
2.1608,0.17825
2.1612,0.186375
2.1616,0.198875
2.162,0.17825
2.1624,0.173875
2.1628,0.160125
2.1632,0.16325
2.1636,0.1745
2.164,0.16575
2.1644,0.1645
2.1648,0.212
