x-axis,1
second,Volt
21.0312,0.195
21.031675,0.193125
21.03215,0.193438
21.032625,0.19375
21.0331,0.193125
21.033575,0.19375
21.03405,0.193438
21.034525,0.194688
21.035,0.195
21.035475,0.194688
21.03595,0.195313
21.036425,0.195938
21.0369,0.195313
21.037375,0.195313
21.03785,0.194375
21.038325,0.194375
21.0388,0.195
21.039275,0.19375
21.03975,0.195313
21.040225,0.195
21.0407,0.19375
21.041175,0.195625
21.04165,0.194688
21.042125,0.193438
21.0426,0.195
21.043075,0.19375
21.04355,0.1975
21.044025,0.19375
21.0445,0.194375
21.044975,0.194688
21.04545,0.194688
21.045925,0.19375
21.0464,0.195
21.046875,0.195313
21.04735,0.194063
21.047825,0.194688
21.0483,0.194375
21.048775,0.194375
21.04925,0.195313
21.049725,0.194688
21.0502,0.193125
21.050675,0.194063
21.05115,0.192813
21.051625,0.194063
21.0521,0.19375
21.052575,0.195313
21.05305,0.194688
21.053525,0.194063
21.054,0.194063
21.054475,0.194688
21.05495,0.194063
21.055425,0.195313
21.0559,0.195625
21.056375,0.195625
21.05685,0.195313
21.057325,0.194375
21.0578,0.19375
21.058275,0.194688
21.05875,0.19375
21.059225,0.194063
21.0597,0.194063
21.060175,0.194688
21.06065,0.193438
21.061125,0.193438
21.0616,0.195625
21.062075,0.19375
21.06255,0.194688
21.063025,0.194375
21.0635,0.195625
21.063975,0.19375
21.06445,0.194375
21.064925,0.192813
21.0654,0.195625
21.065875,0.194688
21.06635,0.193438
21.066825,0.194063
21.0673,0.194688
21.067775,0.194063
21.06825,0.195313
21.068725,0.195938
21.0692,0.19375
21.069675,0.194063
21.07015,0.193438
21.070625,0.194375
21.0711,0.193438
21.071575,0.194375
21.07205,0.194375
21.072525,0.194688
21.073,0.195313
21.073475,0.194063
21.07395,0.194688
21.074425,0.195313
21.0749,0.194063
21.075375,0.194063
21.07585,0.195313
21.076325,0.194375
21.0768,0.193438
21.077275,0.194688
21.07775,0.19375
21.078225,0.194688
21.0787,0.192813
21.079175,0.194063
21.07965,0.194063
21.080125,0.195
21.0806,0.195
21.081075,0.195
21.08155,0.194375
21.082025,0.195
21.0825,0.194063
21.082975,0.19375
21.08345,0.194688
21.083925,0.194688
21.0844,0.193438
21.084875,0.195
21.08535,0.194063
21.085825,0.194375
21.0863,0.194063
21.086775,0.194063
21.08725,0.194688
21.087725,0.193438
21.0882,0.194375
21.088675,0.194375
21.08915,0.194375
21.089625,0.195625
21.0901,0.195
21.090575,0.194063
21.09105,0.194063
21.091525,0.195313
21.092,0.195
21.092475,0.194063
21.09295,0.195
21.093425,0.194688
21.0939,0.194063
21.094375,0.193438
21.09485,0.19375
21.095325,0.194688
21.0958,0.194688
21.096275,0.194375
21.09675,0.194063
21.097225,0.193438
21.0977,0.195
21.098175,0.195
21.09865,0.194688
21.099125,0.194063
21.0996,0.195
21.100075,0.195
21.10055,0.192813
21.101025,0.194063
21.1015,0.194063
21.101975,0.192813
21.10245,0.19375
21.102925,0.193438
21.1034,0.194688
21.103875,0.193125
21.10435,0.193438
21.104825,0.195
21.1053,0.193125
21.105775,0.195313
21.10625,0.194375
21.106725,0.195
21.1072,0.196875
21.107675,0.19375
21.10815,0.194375
21.108625,0.193438
21.1091,0.195
21.109575,0.195
21.11005,0.194688
21.110525,0.193438
21.111,0.195
21.111475,0.195
21.11195,0.195
21.112425,0.194688
21.1129,0.194375
21.113375,0.194063
21.11385,0.19375
21.114325,0.194688
21.1148,0.195
21.115275,0.194688
21.11575,0.193125
21.116225,0.194375
21.1167,0.194063
21.117175,0.192813
21.11765,0.193438
21.118125,0.194063
21.1186,0.195938
21.119075,0.194375
21.11955,0.194375
21.120025,0.194688
21.1205,0.195
21.120975,0.195938
21.12145,0.195625
21.121925,0.193125
21.1224,0.193438
21.122875,0.194688
21.12335,0.195
21.123825,0.194063
21.1243,0.194063
21.124775,0.195
21.12525,0.194688
21.125725,0.194063
21.1262,0.193438
21.126675,0.194688
21.12715,0.195313
21.127625,0.195
21.1281,0.19375
21.128575,0.194375
21.12905,0.194063
21.129525,0.19375
21.13,0.195313
21.130475,0.194688
21.13095,0.194375
21.131425,0.194063
21.1319,0.195
21.132375,0.194375
21.13285,0.194063
21.133325,0.195313
21.1338,0.19375
21.134275,0.192813
21.13475,0.195938
21.135225,0.195625
21.1357,0.195938
21.136175,0.195
21.13665,0.19375
21.137125,0.194375
21.1376,0.19375
21.138075,0.194688
21.13855,0.194063
21.139025,0.195625
21.1395,0.194688
21.139975,0.194375
21.14045,0.195313
21.140925,0.195
21.1414,0.194375
21.141875,0.194063
21.14235,0.195
21.142825,0.19375
21.1433,0.195
21.143775,0.193438
21.14425,0.195313
21.144725,0.193438
21.1452,0.194063
21.145675,0.194063
21.14615,0.193438
21.146625,0.193125
21.1471,0.193438
21.147575,0.195
21.14805,0.19625
21.148525,0.194375
21.149,0.194375
21.149475,0.192813
21.14995,0.193125
21.150425,0.194063
21.1509,0.194375
21.151375,0.192813
21.15185,0.193438
21.152325,0.193125
21.1528,0.194375
21.153275,0.195
21.15375,0.193438
21.154225,0.194375
21.1547,0.195313
21.155175,0.19375
21.15565,0.193438
21.156125,0.194688
21.1566,0.194375
21.157075,0.194375
21.15755,0.195
21.158025,0.194063
21.1585,0.194688
21.158975,0.194375
21.15945,0.194063
21.159925,0.195313
21.1604,0.194063
21.160875,0.19375
21.16135,0.195
21.161825,0.194688
21.1623,0.194688
21.162775,0.193125
21.16325,0.19375
21.163725,0.194375
21.1642,0.195625
21.164675,0.194375
21.16515,0.193438
21.165625,0.194063
21.1661,0.194063
21.166575,0.195
21.16705,0.19625
21.167525,0.195
21.168,0.19375
21.168475,0.193438
21.16895,0.193438
21.169425,0.19375
21.1699,0.195
21.170375,0.19375
21.17085,0.194375
21.171325,0.194375
21.1718,0.19375
21.172275,0.194688
21.17275,0.193438
21.173225,0.194688
21.1737,0.19375
21.174175,0.194375
21.17465,0.194688
21.175125,0.194063
21.1756,0.195625
21.176075,0.193438
21.17655,0.195313
21.177025,0.194688
21.1775,0.195625
21.177975,0.195313
21.17845,0.195
21.178925,0.193125
21.1794,0.194688
21.179875,0.195313
21.18035,0.19375
21.180825,0.1925
21.1813,0.194063
21.181775,0.19375
21.18225,0.194063
21.182725,0.195625
21.1832,0.194063
21.183675,0.19375
21.18415,0.195
21.184625,0.194688
21.1851,0.194375
21.185575,0.194375
21.18605,0.194688
21.186525,0.195625
21.187,0.194063
21.187475,0.193125
21.18795,0.19375
21.188425,0.194063
21.1889,0.194375
21.189375,0.195
21.18985,0.195
21.190325,0.193438
21.1908,0.195
21.191275,0.193438
21.19175,0.194063
21.192225,0.195313
21.1927,0.194063
21.193175,0.19375
21.19365,0.194688
21.194125,0.194063
21.1946,0.193125
21.195075,0.193438
21.19555,0.194063
21.196025,0.195938
21.1965,0.194375
21.196975,0.192813
21.19745,0.195938
21.197925,0.195313
21.1984,0.194688
21.198875,0.194375
21.19935,0.195
21.199825,0.194688
21.2003,0.195313
21.200775,0.193125
21.20125,0.194375
21.201725,0.194063
21.2022,0.193438
21.202675,0.194063
21.20315,0.195313
21.203625,0.193438
21.2041,0.195
21.204575,0.194375
21.20505,0.194375
21.205525,0.194375
21.206,0.194688
21.206475,0.194688
21.20695,0.195
21.207425,0.194688
21.2079,0.194688
21.208375,0.19375
21.20885,0.194063
21.209325,0.19375
21.2098,0.192813
21.210275,0.193125
21.21075,0.19375
21.211225,0.195
21.2117,0.194688
21.212175,0.19375
21.21265,0.19375
21.213125,0.195313
21.2136,0.194688
21.214075,0.194063
21.21455,0.194688
21.215025,0.194063
21.2155,0.194375
21.215975,0.194688
21.21645,0.19375
21.216925,0.193438
21.2174,0.194688
21.217875,0.194375
21.21835,0.194688
21.218825,0.193438
21.2193,0.193125
21.219775,0.194063
21.22025,0.194063
21.220725,0.194375
21.2212,0.194063
21.221675,0.194375
21.22215,0.193125
21.222625,0.195625
21.2231,0.194375
21.223575,0.194063
21.22405,0.194688
21.224525,0.193125
21.225,0.194063
21.225475,0.194063
21.22595,0.19375
21.226425,0.195
21.2269,0.195
21.227375,0.194375
21.22785,0.195
21.228325,0.194375
21.2288,0.194688
21.229275,0.19375
21.22975,0.19375
21.230225,0.194375
21.2307,0.194688
21.231175,0.19375
21.23165,0.195313
21.232125,0.195
21.2326,0.192813
21.233075,0.19375
21.23355,0.194063
21.234025,0.19375
21.2345,0.194375
21.234975,0.19375
21.23545,0.194063
21.235925,0.195
21.2364,0.195
21.236875,0.194063
21.23735,0.193438
21.237825,0.194688
21.2383,0.194375
21.238775,0.194375
21.23925,0.193438
21.239725,0.19375
21.2402,0.194688
21.240675,0.194688
21.24115,0.19375
21.241625,0.194375
21.2421,0.194063
21.242575,0.194688
21.24305,0.194375
21.243525,0.193438
21.244,0.194063
21.244475,0.194063
21.24495,0.194688
21.245425,0.19375
21.2459,0.194688
21.246375,0.195
21.24685,0.19625
21.247325,0.195
21.2478,0.194063
21.248275,0.195313
21.24875,0.194375
21.249225,0.194688
21.2497,0.194688
21.250175,0.194375
21.25065,0.194688
21.251125,0.194063
21.2516,0.195625
21.252075,0.195313
21.25255,0.19375
21.253025,0.192813
21.2535,0.195625
21.253975,0.192813
21.25445,0.194375
21.254925,0.193438
21.2554,0.194063
21.255875,0.195
21.25635,0.195313
21.256825,0.194063
21.2573,0.194063
21.257775,0.194688
21.25825,0.195
21.258725,0.193438
21.2592,0.194375
21.259675,0.194375
21.26015,0.193438
21.260625,0.195313
21.2611,0.193438
21.261575,0.194063
21.26205,0.195
21.262525,0.193438
21.263,0.194375
21.263475,0.195938
21.26395,0.19375
21.264425,0.195
21.2649,0.195313
21.265375,0.194688
21.26585,0.19375
21.266325,0.195
21.2668,0.19375
21.267275,0.195313
21.26775,0.19375
21.268225,0.195
21.2687,0.194063
21.269175,0.195625
21.26965,0.194688
21.270125,0.194688
21.2706,0.195313
21.271075,0.194063
21.27155,0.194063
21.272025,0.194688
21.2725,0.19375
21.272975,0.195
21.27345,0.195
21.273925,0.194375
21.2744,0.19375
21.274875,0.194063
21.27535,0.194063
21.275825,0.194375
21.2763,0.194375
21.276775,0.194063
21.27725,0.194063
21.277725,0.195
21.2782,0.194375
21.278675,0.195
21.27915,0.194063
21.279625,0.195313
21.2801,0.194063
21.280575,0.194688
21.28105,0.194063
21.281525,0.194688
21.282,0.19375
21.282475,0.195
21.28295,0.194688
21.283425,0.193125
21.2839,0.19375
21.284375,0.194688
21.28485,0.195313
21.285325,0.193438
21.2858,0.194063
21.286275,0.19375
21.28675,0.19375
21.287225,0.19375
21.2877,0.194375
21.288175,0.194063
21.28865,0.193438
21.289125,0.194375
21.2896,0.195
21.290075,0.194375
21.29055,0.194375
21.291025,0.195313
21.2915,0.19375
21.291975,0.194375
21.29245,0.194063
21.292925,0.194375
21.2934,0.19375
21.293875,0.194688
21.29435,0.193438
21.294825,0.193438
21.2953,0.19375
21.295775,0.194375
21.29625,0.195625
21.296725,0.194375
21.2972,0.194375
21.297675,0.195
21.29815,0.194375
21.298625,0.194375
21.2991,0.193438
21.299575,0.19375
21.30005,0.193125
21.300525,0.192813
21.301,0.193438
21.301475,0.194375
21.30195,0.194375
21.302425,0.1925
21.3029,0.194063
21.303375,0.194375
21.30385,0.193125
21.304325,0.19375
21.3048,0.194063
21.305275,0.195313
21.30575,0.194688
21.306225,0.193125
21.3067,0.195313
21.307175,0.194063
21.30765,0.19375
21.308125,0.19375
21.3086,0.195
21.309075,0.193125
21.30955,0.195938
21.310025,0.194375
21.3105,0.195313
21.310975,0.194063
21.31145,0.194063
21.311925,0.195
21.3124,0.195
21.312875,0.194375
21.31335,0.194063
21.313825,0.194375
21.3143,0.194375
21.314775,0.19375
21.31525,0.195313
21.315725,0.195
21.3162,0.193438
21.316675,0.194688
21.31715,0.19375
21.317625,0.193438
21.3181,0.194063
21.318575,0.194063
21.31905,0.193438
21.319525,0.193438
21.32,0.195
21.320475,0.19375
21.32095,0.193438
21.321425,0.195
21.3219,0.194375
21.322375,0.193438
21.32285,0.195625
21.323325,0.194063
21.3238,0.195625
21.324275,0.194375
21.32475,0.194375
21.325225,0.194063
21.3257,0.194688
21.326175,0.192813
21.32665,0.195
21.327125,0.195
21.3276,0.195
21.328075,0.194375
21.32855,0.194063
21.329025,0.19375
21.3295,0.194375
21.329975,0.194063
21.33045,0.194688
21.330925,0.194063
21.3314,0.194063
21.331875,0.1925
21.33235,0.195
21.332825,0.194688
21.3333,0.193125
21.333775,0.193125
21.33425,0.195
21.334725,0.193438
21.3352,0.193125
21.335675,0.194688
21.33615,0.19375
21.336625,0.194375
21.3371,0.194063
21.337575,0.195
21.33805,0.195313
21.338525,0.193125
21.339,0.19375
21.339475,0.195625
21.33995,0.194375
21.340425,0.195313
21.3409,0.195625
21.341375,0.194688
21.34185,0.193438
21.342325,0.195
21.3428,0.19375
21.343275,0.195
21.34375,0.195313
21.344225,0.194063
21.3447,0.194375
21.345175,0.194063
21.34565,0.195
21.346125,0.195938
21.3466,0.194375
21.347075,0.194688
21.34755,0.194375
21.348025,0.194063
21.3485,0.193438
21.348975,0.19375
21.34945,0.19375
21.349925,0.19375
21.3504,0.19375
21.350875,0.194063
21.35135,0.195
21.351825,0.194063
21.3523,0.194688
21.352775,0.193125
21.35325,0.194375
21.353725,0.194375
21.3542,0.194688
21.354675,0.194375
21.35515,0.194688
21.355625,0.194375
21.3561,0.194063
21.356575,0.194063
21.35705,0.195313
21.357525,0.194688
21.358,0.195
21.358475,0.195
21.35895,0.195
21.359425,0.193438
21.3599,0.193438
21.360375,0.193125
21.36085,0.19375
21.361325,0.198125
21.3618,0.19375
21.362275,0.19375
21.36275,0.194063
21.363225,0.194375
21.3637,0.194375
21.364175,0.193125
21.36465,0.194375
21.365125,0.194063
21.3656,0.19375
21.366075,0.194375
21.36655,0.19375
21.367025,0.194063
21.3675,0.193438
21.367975,0.19375
21.36845,0.194063
21.368925,0.194688
21.3694,0.194063
21.369875,0.194063
21.37035,0.194063
21.370825,0.194063
21.3713,0.195
21.371775,0.193438
21.37225,0.195313
21.372725,0.195313
21.3732,0.194063
21.373675,0.194063
21.37415,0.193438
21.374625,0.194063
21.3751,0.1925
21.375575,0.194688
21.37605,0.194375
21.376525,0.194688
21.377,0.194688
21.377475,0.194375
21.37795,0.194375
21.378425,0.19375
21.3789,0.194688
21.379375,0.195
21.37985,0.192813
21.380325,0.194688
21.3808,0.194063
21.381275,0.193125
21.38175,0.194688
21.382225,0.194375
21.3827,0.194063
21.383175,0.195313
21.38365,0.194063
21.384125,0.193125
21.3846,0.194375
21.385075,0.19375
21.38555,0.194063
21.386025,0.194063
21.3865,0.194063
21.386975,0.19375
21.38745,0.194688
21.387925,0.194063
21.3884,0.195
21.388875,0.195
21.38935,0.194375
21.389825,0.194375
21.3903,0.194688
21.390775,0.195313
21.39125,0.194375
21.391725,0.194063
21.3922,0.194063
21.392675,0.194063
21.39315,0.194375
21.393625,0.195
21.3941,0.195
21.394575,0.194063
21.39505,0.194688
21.395525,0.193125
21.396,0.194063
21.396475,0.193438
21.39695,0.194063
21.397425,0.19375
21.3979,0.19375
21.398375,0.192813
21.39885,0.194375
21.399325,0.195625
21.3998,0.193438
21.400275,0.19375
21.40075,0.194688
21.401225,0.194063
21.4017,0.191875
21.402175,0.19375
21.40265,0.194063
21.403125,0.193125
21.4036,0.194375
21.404075,0.19375
21.40455,0.19375
21.405025,0.194688
21.4055,0.195313
21.405975,0.194375
21.40645,0.194375
21.406925,0.195
21.4074,0.194375
21.407875,0.194375
21.40835,0.194375
21.408825,0.193125
21.4093,0.19375
21.409775,0.194063
21.41025,0.195
21.410725,0.193438
21.4112,0.194063
21.411675,0.194688
21.41215,0.194063
21.412625,0.194688
21.4131,0.194688
21.413575,0.194688
21.41405,0.194688
21.414525,0.194688
21.415,0.195938
21.415475,0.193438
21.41595,0.194375
21.416425,0.194063
21.4169,0.194375
21.417375,0.194375
21.41785,0.195
21.418325,0.194063
21.4188,0.19375
21.419275,0.194688
21.41975,0.192813
21.420225,0.195
21.4207,0.19375
21.421175,0.194375
21.42165,0.195
21.422125,0.195
21.4226,0.194688
21.423075,0.194375
21.42355,0.194688
21.424025,0.194375
21.4245,0.194063
21.424975,0.19625
21.42545,0.193438
21.425925,0.194063
21.4264,0.194375
21.426875,0.194375
21.42735,0.194063
21.427825,0.194688
21.4283,0.195313
21.428775,0.194375
21.42925,0.194688
21.429725,0.192813
21.4302,0.193125
21.430675,0.194688
21.43115,0.194688
21.431625,0.194688
21.4321,0.19375
21.432575,0.194063
21.43305,0.19375
21.433525,0.19375
21.434,0.194063
21.434475,0.194688
21.43495,0.194375
21.435425,0.194375
21.4359,0.193438
21.436375,0.192813
21.43685,0.195625
21.437325,0.194375
21.4378,0.194375
21.438275,0.19375
21.43875,0.194063
21.439225,0.193438
21.4397,0.194375
21.440175,0.193438
21.44065,0.194063
21.441125,0.194375
21.4416,0.194688
21.442075,0.194688
21.44255,0.193125
21.443025,0.1925
21.4435,0.194375
21.443975,0.194375
21.44445,0.195
21.444925,0.195
21.4454,0.194375
21.445875,0.194375
21.44635,0.195
21.446825,0.192813
21.4473,0.194375
21.447775,0.195313
21.44825,0.194375
21.448725,0.195625
21.4492,0.194063
21.449675,0.194063
21.45015,0.195
21.450625,0.193125
21.4511,0.195625
21.451575,0.193438
21.45205,0.194063
21.452525,0.194063
21.453,0.193125
21.453475,0.194375
21.45395,0.194375
21.454425,0.195
21.4549,0.195
21.455375,0.195
21.45585,0.194375
21.456325,0.194688
21.4568,0.195938
21.457275,0.194375
21.45775,0.193438
21.458225,0.194063
21.4587,0.195
21.459175,0.194063
21.45965,0.194375
21.460125,0.195313
21.4606,0.195
21.461075,0.194688
21.46155,0.193125
21.462025,0.194375
21.4625,0.194375
21.462975,0.19375
21.46345,0.194688
21.463925,0.193125
21.4644,0.195
21.464875,0.194375
21.46535,0.194688
21.465825,0.194688
21.4663,0.194375
21.466775,0.193438
21.46725,0.19375
21.467725,0.192813
21.4682,0.194688
21.468675,0.194375
21.46915,0.19375
21.469625,0.194688
21.4701,0.195
21.470575,0.193125
21.47105,0.195
21.471525,0.195625
21.472,0.194375
21.472475,0.193438
21.47295,0.19375
21.473425,0.194375
21.4739,0.195
21.474375,0.194063
21.47485,0.195
21.475325,0.19375
21.4758,0.194063
21.476275,0.192813
21.47675,0.194375
21.477225,0.195
21.4777,0.195
21.478175,0.194375
21.47865,0.194688
21.479125,0.192813
21.4796,0.193438
21.480075,0.19375
21.48055,0.192813
21.481025,0.194375
21.4815,0.195625
21.481975,0.194688
21.48245,0.194063
21.482925,0.194375
21.4834,0.195
21.483875,0.194063
21.48435,0.19375
21.484825,0.19375
21.4853,0.193438
21.485775,0.194063
21.48625,0.195625
21.486725,0.193125
21.4872,0.194063
21.487675,0.194688
21.48815,0.194688
21.488625,0.195313
21.4891,0.19375
21.489575,0.1925
21.49005,0.194688
21.490525,0.195
21.491,0.194063
21.491475,0.194063
21.49195,0.194688
21.492425,0.194688
21.4929,0.194375
21.493375,0.193125
21.49385,0.194375
21.494325,0.195313
21.4948,0.194688
21.495275,0.195
21.49575,0.194063
21.496225,0.194063
21.4967,0.19375
21.497175,0.194688
21.49765,0.194375
21.498125,0.194063
21.4986,0.195
21.499075,0.193438
21.49955,0.194688
21.500025,0.193125
21.5005,0.19375
21.500975,0.193438
21.50145,0.194063
21.501925,0.194063
21.5024,0.195
21.502875,0.195938
21.50335,0.194063
21.503825,0.194375
21.5043,0.195
21.504775,0.194688
21.50525,0.194375
21.505725,0.195
21.5062,0.195313
21.506675,0.195313
21.50715,0.195313
21.507625,0.195313
21.5081,0.194375
21.508575,0.194375
21.50905,0.194375
21.509525,0.195313
21.51,0.193438
21.510475,0.194688
21.51095,0.195
21.511425,0.194375
21.5119,0.194063
21.512375,0.194063
21.51285,0.194688
21.513325,0.194375
21.5138,0.195
21.514275,0.195938
21.51475,0.19375
21.515225,0.194375
21.5157,0.19375
21.516175,0.195313
21.51665,0.194063
21.517125,0.19375
21.5176,0.194063
21.518075,0.194688
21.51855,0.195625
21.519025,0.194375
21.5195,0.194063
21.519975,0.193125
21.52045,0.194375
21.520925,0.19375
21.5214,0.19375
21.521875,0.194063
21.52235,0.195
21.522825,0.195
21.5233,0.195625
21.523775,0.195313
21.52425,0.193125
21.524725,0.194688
21.5252,0.194063
21.525675,0.194375
21.52615,0.195
21.526625,0.194375
21.5271,0.195313
21.527575,0.194688
21.52805,0.193438
21.528525,0.19375
21.529,0.19375
21.529475,0.19375
21.52995,0.19375
21.530425,0.195938
21.5309,0.195
21.531375,0.195313
21.53185,0.195313
21.532325,0.194688
21.5328,0.1925
21.533275,0.194063
21.53375,0.194063
21.534225,0.194375
21.5347,0.192813
21.535175,0.193125
21.53565,0.192813
21.536125,0.195313
21.5366,0.195
21.537075,0.194375
21.53755,0.194375
21.538025,0.194688
21.5385,0.194688
21.538975,0.195313
21.53945,0.194688
21.539925,0.194688
21.5404,0.19375
21.540875,0.193438
21.54135,0.194063
21.541825,0.195938
21.5423,0.195
21.542775,0.19375
21.54325,0.19375
21.543725,0.195
21.5442,0.193125
21.544675,0.194063
21.54515,0.194063
21.545625,0.195
21.5461,0.194688
21.546575,0.195
21.54705,0.194063
21.547525,0.194688
21.548,0.194375
21.548475,0.195313
21.54895,0.194375
21.549425,0.194688
21.5499,0.194063
21.550375,0.19375
21.55085,0.194688
21.551325,0.19375
21.5518,0.195
21.552275,0.194063
21.55275,0.193125
21.553225,0.194063
21.5537,0.195
21.554175,0.194688
21.55465,0.194063
21.555125,0.195
21.5556,0.195
21.556075,0.195313
21.55655,0.194375
21.557025,0.194063
21.5575,0.193438
21.557975,0.195
21.55845,0.194063
21.558925,0.194688
21.5594,0.195
21.559875,0.194063
21.56035,0.194063
21.560825,0.193125
21.5613,0.194375
21.561775,0.194688
21.56225,0.195313
21.562725,0.195313
21.5632,0.194688
21.563675,0.19375
21.56415,0.19375
21.564625,0.194375
21.5651,0.195
21.565575,0.195
21.56605,0.193438
21.566525,0.195
21.567,0.192188
21.567475,0.194063
21.56795,0.194063
21.568425,0.194688
21.5689,0.19375
21.569375,0.194063
21.56985,0.194375
21.570325,0.194688
21.5708,0.194375
21.571275,0.195
21.57175,0.193438
21.572225,0.193125
21.5727,0.193438
21.573175,0.19375
21.57365,0.194688
21.574125,0.195625
21.5746,0.193438
21.575075,0.194688
21.57555,0.194063
21.576025,0.195313
21.5765,0.194375
21.576975,0.193438
21.57745,0.19375
21.577925,0.195313
21.5784,0.194688
21.578875,0.194375
21.57935,0.195
21.579825,0.193438
21.5803,0.195313
21.580775,0.194688
21.58125,0.19375
21.581725,0.193438
21.5822,0.194063
21.582675,0.194688
21.58315,0.19375
21.583625,0.194375
21.5841,0.194375
21.584575,0.193438
21.58505,0.195
21.585525,0.194375
21.586,0.194063
21.586475,0.195313
21.58695,0.193438
21.587425,0.194375
21.5879,0.194063
21.588375,0.195313
21.58885,0.194375
21.589325,0.19375
21.5898,0.194375
21.590275,0.194375
21.59075,0.195
21.591225,0.195
21.5917,0.194063
21.592175,0.195
21.59265,0.194375
21.593125,0.195
21.5936,0.195
21.594075,0.194688
21.59455,0.19375
21.595025,0.194688
21.5955,0.195
21.595975,0.195
21.59645,0.19375
21.596925,0.194688
21.5974,0.193125
21.597875,0.194063
21.59835,0.195938
21.598825,0.194688
21.5993,0.194063
21.599775,0.195
21.60025,0.193438
21.600725,0.19375
21.6012,0.19375
21.601675,0.194688
21.60215,0.195
21.602625,0.195
21.6031,0.193438
21.603575,0.19375
21.60405,0.195
21.604525,0.194688
21.605,0.195313
21.605475,0.194063
21.60595,0.1925
21.606425,0.194688
21.6069,0.195625
21.607375,0.194375
21.60785,0.194375
21.608325,0.195313
21.6088,0.194063
21.609275,0.195313
21.60975,0.194375
21.610225,0.195313
21.6107,0.195313
21.611175,0.194375
21.61165,0.194063
21.612125,0.195313
21.6126,0.19375
21.613075,0.195313
21.61355,0.193125
21.614025,0.194375
21.6145,0.19375
21.614975,0.19375
21.61545,0.194688
21.615925,0.195313
21.6164,0.193438
21.616875,0.193125
21.61735,0.193438
21.617825,0.19375
21.6183,0.194375
21.618775,0.195
21.61925,0.195625
21.619725,0.195
21.6202,0.195625
21.620675,0.193438
21.62115,0.194688
21.621625,0.195
21.6221,0.194688
21.622575,0.19375
21.62305,0.192813
21.623525,0.195
21.624,0.193125
21.624475,0.194375
21.62495,0.193125
21.625425,0.194375
21.6259,0.19375
21.626375,0.194063
21.62685,0.194063
21.627325,0.194375
21.6278,0.192813
21.628275,0.195938
21.62875,0.195625
21.629225,0.19375
21.6297,0.19375
21.630175,0.194063
21.63065,0.194063
21.631125,0.194063
21.6316,0.195625
21.632075,0.195
21.63255,0.194688
21.633025,0.194063
21.6335,0.194375
21.633975,0.194688
21.63445,0.194375
21.634925,0.194063
21.6354,0.19375
21.635875,0.195625
21.63635,0.194063
21.636825,0.19375
21.6373,0.193125
21.637775,0.194063
21.63825,0.195625
21.638725,0.195
21.6392,0.194688
21.639675,0.194375
21.64015,0.193438
21.640625,0.194375
21.6411,0.195
21.641575,0.195
21.64205,0.194063
21.642525,0.194375
21.643,0.194063
21.643475,0.194375
21.64395,0.195
21.644425,0.194375
21.6449,0.194063
21.645375,0.19375
21.64585,0.194688
21.646325,0.193438
21.6468,0.195313
21.647275,0.19375
21.64775,0.193438
21.648225,0.19375
21.6487,0.194063
21.649175,0.195
21.64965,0.194688
21.650125,0.194688
21.6506,0.19375
21.651075,0.193125
21.65155,0.194375
21.652025,0.193125
21.6525,0.19375
21.652975,0.194375
21.65345,0.193125
21.653925,0.194063
21.6544,0.194688
21.654875,0.195
21.65535,0.194688
21.655825,0.194063
21.6563,0.19375
21.656775,0.195313
21.65725,0.194063
21.657725,0.194688
21.6582,0.195
21.658675,0.195
21.65915,0.195313
21.659625,0.193438
21.6601,0.193438
21.660575,0.194375
21.66105,0.194375
21.661525,0.195313
21.662,0.195938
21.662475,0.194375
21.66295,0.194688
21.663425,0.194688
21.6639,0.194688
21.664375,0.193125
21.66485,0.195
21.665325,0.195
21.6658,0.194688
21.666275,0.195625
21.66675,0.194688
21.667225,0.194375
21.6677,0.195313
21.668175,0.192813
21.66865,0.193438
21.669125,0.194688
21.6696,0.192813
21.670075,0.194375
21.67055,0.195313
21.671025,0.195
21.6715,0.194688
21.671975,0.19375
21.67245,0.195313
21.672925,0.194063
21.6734,0.195
21.673875,0.194688
21.67435,0.194375
21.674825,0.195
21.6753,0.193438
21.675775,0.19375
21.67625,0.194375
21.676725,0.192813
21.6772,0.194063
21.677675,0.193438
21.67815,0.194688
21.678625,0.194375
21.6791,0.195313
21.679575,0.192813
21.68005,0.194063
21.680525,0.195
21.681,0.194688
21.681475,0.194063
21.68195,0.19375
21.682425,0.195
21.6829,0.194688
21.683375,0.194688
21.68385,0.193125
21.684325,0.195
21.6848,0.19375
21.685275,0.194063
21.68575,0.19375
21.686225,0.192813
21.6867,0.195313
21.687175,0.194375
21.68765,0.195313
21.688125,0.194688
21.6886,0.195313
21.689075,0.195
21.68955,0.195
21.690025,0.19375
21.6905,0.194063
21.690975,0.194688
21.69145,0.194375
21.691925,0.194063
21.6924,0.19375
21.692875,0.194063
21.69335,0.194688
21.693825,0.193125
21.6943,0.19375
21.694775,0.193125
21.69525,0.194375
21.695725,0.193438
21.6962,0.195625
21.696675,0.194063
21.69715,0.194375
21.697625,0.194688
21.6981,0.195
21.698575,0.195
21.69905,0.192813
21.699525,0.195
21.7,0.194688
21.700475,0.195
21.70095,0.195
21.701425,0.194688
21.7019,0.195
21.702375,0.193125
21.70285,0.194063
21.703325,0.194063
21.7038,0.192813
21.704275,0.195313
21.70475,0.192813
21.705225,0.194688
21.7057,0.193438
