3.7393,0.18575
3.739775,0.198875
3.74025,0.192625
3.740725,0.201375
3.7412,0.1895
3.741675,0.202625
3.74215,0.186375
3.742625,0.187
3.7431,0.17825
3.743575,0.168875
3.74405,0.20075
3.744525,0.1995
3.745,0.190125
3.745475,0.190125
3.74595,0.187625
3.746425,0.19325
3.7469,0.17325
3.747375,0.190125
3.74785,0.206375
3.748325,0.1745
3.7488,0.166375
3.749275,0.158875
3.74975,0.177
3.750225,0.18075
3.7507,0.190125
3.751175,0.20575
3.75165,0.186375
3.752125,0.207625
3.7526,0.1995
3.753075,0.201375
3.75355,0.19825
3.754025,0.19075
3.7545,0.2195
3.754975,0.21575
3.75545,0.19575
3.755925,0.19075
3.7564,0.177625
3.756875,0.178875
3.75735,0.17825
3.757825,0.21325
3.7583,0.187
3.758775,0.17575
3.75925,0.168875
3.759725,0.17575
3.7602,0.166375
3.760675,0.182
3.76115,0.212625
3.761625,0.197625
3.7621,0.20075
3.762575,0.202
3.76305,0.2045
3.763525,0.195125
3.764,0.206375
3.764475,0.220125
3.76495,0.206375
3.765425,0.1995
3.7659,0.181375
3.766375,0.185125
3.76685,0.182625
3.767325,0.191375
3.7678,0.1845
3.768275,0.203875
3.76875,0.191375
3.769225,0.20325
3.7697,0.187
3.770175,0.205125
3.77065,0.177
3.771125,0.170125
3.7716,0.193875
3.772075,0.201375
3.77255,0.185125
3.773025,0.1595
3.7735,0.172625
3.773975,0.14825
3.77445,0.1695
3.774925,0.182625
3.7754,0.160125
3.775875,0.192625
3.77635,0.197625
3.776825,0.206375
3.7773,0.193875
3.777775,0.20325
3.77825,0.20075
3.778725,0.217
3.7792,0.20325
3.779675,0.197625
3.78015,0.210125
3.780625,0.180125
3.7811,0.17325
3.781575,0.20325
3.78205,0.180125
3.782525,0.1695
3.783,0.191375
3.783475,0.192
3.78395,0.172625
3.784425,0.1845
3.7849,0.197
3.785375,0.1945
3.78585,0.192625
3.786325,0.17825
3.7868,0.21075
3.787275,0.1795
3.78775,0.185125
3.788225,0.128875
3.7887,0.177625
3.789175,0.167
3.78965,0.177
3.790125,0.155125
3.7906,0.172625
3.791075,0.208875
3.79155,0.206375
3.792025,0.212625
3.7925,0.20575
3.792975,0.196375
3.79345,0.19325
3.793925,0.197625
3.7944,0.208875
3.794875,0.197
3.79535,0.212
3.795825,0.185125
3.7963,0.198875
3.796775,0.188875
3.79725,0.190125
3.797725,0.172625
3.7982,0.170125
3.798675,0.1595
3.79915,0.180125
3.799625,0.172
3.8001,0.151375
3.800575,0.147
3.80105,0.192
3.801525,0.176375
3.802,0.19825
3.802475,0.19575
3.80295,0.20075
3.803425,0.193875
3.8039,0.207
3.804375,0.20575
3.80485,0.217625
3.805325,0.19325
3.8058,0.182625
3.806275,0.17825
3.80675,0.183875
3.807225,0.20575
3.8077,0.186375
3.808175,0.192
3.80865,0.17325
3.809125,0.191375
3.8096,0.172
3.810075,0.1895
3.81055,0.18325
3.811025,0.202
3.8115,0.173875
3.811975,0.183875
3.81245,0.17325
3.812925,0.187625
3.8134,0.173875
3.813875,0.205125
3.81435,0.130125
3.814825,0.167625
3.8153,0.17575
3.815775,0.171375
3.81625,0.165125
3.816725,0.18325
3.8172,0.198875
3.817675,0.208875
3.81815,0.200125
3.818625,0.212
3.8191,0.206375
3.819575,0.217
3.82005,0.201375
3.820525,0.19575
3.821,0.2145
3.821475,0.200125
3.82195,0.1695
3.822425,0.18325
3.8229,0.170125
3.823375,0.1995
3.82385,0.196375
3.824325,0.192
3.8248,0.202625
3.825275,0.197
3.82575,0.19825
3.826225,0.187625
3.8267,0.19325
3.827175,0.18075
3.82765,0.188875
3.828125,0.1995
3.8286,0.201375
3.829075,0.178875
3.82955,0.127
3.830025,0.183875
3.8305,0.163875
3.830975,0.178875
3.83145,0.180125
3.831925,0.16825
3.8324,0.207
3.832875,0.21075
3.83335,0.191375
3.833825,0.210125
3.8343,0.21325
3.834775,0.19075
3.83525,0.19575
3.835725,0.187625
3.8362,0.2095
3.836675,0.207625
3.83715,0.201375
3.837625,0.196375
3.8381,0.177625
3.838575,0.188875
3.83905,0.173875
3.839525,0.175125
3.84,0.192
3.840475,0.171375
3.84095,0.167625
3.841425,0.167625
3.8419,0.162
3.842375,0.157
3.84285,0.155125
3.843325,0.211375
3.8438,0.190125
3.844275,0.207
3.84475,0.192625
3.845225,0.1995
3.8457,0.215125
3.846175,0.18825
3.84665,0.208875
3.847125,0.18825
3.8476,0.18825
3.848075,0.192625
3.84855,0.19075
3.849025,0.19075
3.8495,0.1995
3.849975,0.1845
3.85045,0.187625
3.850925,0.171375
3.8514,0.17575
3.851875,0.16075
3.85235,0.173875
3.852825,0.185125
3.8533,0.202625
3.853775,0.167
3.85425,0.1595
3.854725,0.166375
3.8552,0.19075
3.855675,0.168875
3.85615,0.152
3.856625,0.197625
3.8571,0.2095
3.857575,0.207625
3.85805,0.200125
3.858525,0.20325
3.859,0.195125
3.859475,0.197
3.85995,0.173875
3.860425,0.203875
3.8609,0.187625
3.861375,0.1795
3.86185,0.18575
3.862325,0.198875
3.8628,0.167625
3.863275,0.1795
3.86375,0.177625
3.864225,0.186375
3.8647,0.1645
3.865175,0.19325
3.86565,0.182625
3.866125,0.18325
3.8666,0.190125
3.867075,0.197
3.86755,0.19575
3.868025,0.18825
3.8685,0.17575
3.868975,0.168875
3.86945,0.18325
3.869925,0.17575
3.8704,0.16825
3.870875,0.192625
3.87135,0.21325
3.871825,0.190125
3.8723,0.19575
3.872775,0.212
3.87325,0.207625
3.873725,0.20575
3.8742,0.21325
3.874675,0.20825
3.87515,0.200125
3.875625,0.17075
3.8761,0.176375
3.876575,0.1595
3.87705,0.172
3.877525,0.1695
3.878,0.170125
3.878475,0.177
3.87895,0.19075
3.879425,0.185125
3.8799,0.196375
3.880375,0.20075
3.88085,0.198875
3.881325,0.206375
3.8818,0.19575
3.882275,0.188875
3.88275,0.195125
3.883225,0.180125
3.8837,0.186375
3.884175,0.168875
3.88465,0.166375
3.885125,0.1945
3.8856,0.19075
3.886075,0.18825
3.88655,0.1845
3.887025,0.191375
3.8875,0.191375
3.887975,0.17075
3.88845,0.18575
3.888925,0.18575
3.8894,0.173875
3.889875,0.19325
3.89035,0.152625
3.890825,0.18825
3.8913,0.16075
3.891775,0.165125
3.89225,0.178875
3.892725,0.155125
3.8932,0.11575
3.893675,0.11575
3.89415,0.11575
3.894625,0.11575
3.8951,0.11575
3.895575,0.11575
3.89605,0.11575
3.896525,0.11575
3.897,0.11575
3.897475,0.11575
3.89795,0.11575
3.898425,0.11575
3.8989,0.11575
3.899375,0.11575
3.89985,0.11575
3.900325,0.11575
3.9008,0.11575
3.901275,0.11575
3.90175,0.11575
3.902225,0.11575
3.9027,0.11575
3.903175,0.11575
3.90365,0.11575
3.904125,0.11575
3.9046,0.11575
3.905075,0.11575
3.90555,0.11575
3.906025,0.11575
3.9065,0.11575
3.906975,0.11575
3.90745,0.11575
3.907925,0.11575
3.9084,0.11575
3.908875,0.11575
3.90935,0.11575
3.909825,0.11575
3.9103,0.11575
3.910775,0.11575
3.91125,0.11575
3.911725,0.11575
3.9122,0.11575
3.912675,0.11575
3.91315,0.11575
3.913625,0.11575
3.9141,0.11575
3.914575,0.11575
3.91505,0.11575
3.915525,0.11575
3.916,0.11575
3.916475,0.11575
3.91695,0.11575
3.917425,0.11575
3.9179,0.11575
3.918375,0.11575
3.91885,0.11575
3.919325,0.11575
3.9198,0.11575
3.920275,0.11575
3.92075,0.11575
3.921225,0.11575
3.9217,0.11575
3.922175,0.11575
3.92265,0.11575
3.923125,0.11575
3.9236,0.11575
3.924075,0.11575
3.92455,0.11575
3.925025,0.11575
3.9255,0.11575
3.925975,0.11575
3.92645,0.11575
3.926925,0.11575
3.9274,0.11575
3.927875,0.11575
3.92835,0.11575
3.928825,0.11575
3.9293,0.11575
3.929775,0.11575
3.93025,0.11575
3.930725,0.11575
3.9312,0.11575
3.931675,0.11575
3.93215,0.11575
3.932625,0.11575
3.9331,0.11575
3.933575,0.11575
3.93405,0.11575
3.934525,0.11575
3.935,0.11575
3.935475,0.11575
3.93595,0.11575
3.936425,0.11575
3.9369,0.11575
3.937375,0.11575
3.93785,0.11575
3.938325,0.11575
3.9388,0.11575
3.939275,0.11575
3.93975,0.11575
3.940225,0.11575
3.9407,0.11575
3.941175,0.11575
3.94165,0.11575
3.942125,0.11575
3.9426,0.11575
3.943075,0.11575
3.94355,0.11575
3.944025,0.11575
3.9445,0.11575
3.944975,0.11575
3.94545,0.11575
3.945925,0.11575
3.9464,0.11575
3.946875,0.11575
3.94735,0.11575
3.947825,0.11575
3.9483,0.11575
3.948775,0.11575
3.94925,0.11575
3.949725,0.11575
3.9502,0.11575
3.950675,0.11575
3.95115,0.11575
3.951625,0.11575
3.9521,0.11575
3.952575,0.11575
3.95305,0.11575
3.953525,0.11575
3.954,0.11575
3.954475,0.11575
3.95495,0.11575
3.955425,0.11575
3.9559,0.11575
3.956375,0.11575
3.95685,0.11575
3.957325,0.11575
3.9578,0.11575
3.958275,0.11575
3.95875,0.11575
3.959225,0.11575
3.9597,0.11575
3.960175,0.11575
3.96065,0.11575
3.961125,0.11575
3.9616,0.11575
3.962075,0.11575
3.96255,0.11575
3.963025,0.11575
3.9635,0.11575
3.963975,0.11575
3.96445,0.11575
3.964925,0.11575
3.9654,0.11575
3.965875,0.11575
3.96635,0.11575
3.966825,0.11575
3.9673,0.11575
3.967775,0.11575
3.96825,0.11575
3.968725,0.11575
3.9692,0.11575
3.969675,0.11575
3.97015,0.11575
3.970625,0.11575
3.9711,0.11575
3.971575,0.11575
3.97205,0.11575
3.972525,0.11575
3.973,0.11575
3.973475,0.11575
3.97395,0.11575
3.974425,0.11575
3.9749,0.11575
3.975375,0.11575
3.97585,0.11575
3.976325,0.11575
3.9768,0.11575
3.977275,0.11575
3.97775,0.11575
3.978225,0.11575
3.9787,0.1745
3.979175,0.193875
3.97965,0.20325
3.980125,0.182
3.9806,0.1995
3.981075,0.182625
3.98155,0.190125
3.982025,0.1895
3.9825,0.200125
3.982975,0.1895
3.98345,0.202
3.983925,0.187625
3.9844,0.187625
3.984875,0.201375
3.98535,0.186375
3.985825,0.187
3.9863,0.201375
3.986775,0.203875
3.98725,0.192625
3.987725,0.185125
3.9882,0.190125
3.988675,0.19075
3.98915,0.1945
3.989625,0.185125
3.9901,0.16825
3.990575,0.1695
3.99105,0.180125
3.991525,0.150125
3.992,0.177
3.992475,0.192625
3.99295,0.19325
3.993425,0.202625
3.9939,0.187625
3.994375,0.21575
3.99485,0.2045
3.995325,0.208875
3.9958,0.200125
3.996275,0.19075
3.99675,0.190125
3.997225,0.186375
3.9977,0.19825
3.998175,0.181375
3.99865,0.192
3.999125,0.178875
3.9996,0.20075
4.000075,0.196375
4.00055,0.186375
4.001025,0.18575
4.0015,0.1945
4.001975,0.1895
4.00245,0.180125
4.002925,0.178875
4.0034,0.220125
4.003875,0.18325
4.00435,0.182
4.004825,0.175125
4.0053,0.170125
4.005775,0.175125
4.00625,0.175125
4.006725,0.223875
4.0072,0.2045
4.007675,0.206375
4.00815,0.213875
4.008625,0.19325
4.0091,0.183875
4.009575,0.216375
4.01005,0.211375
4.010525,0.192625
4.011,0.18825
4.011475,0.192
4.01195,0.185125
4.012425,0.137
4.0129,0.192625
4.013375,0.16575
4.01385,0.16825
4.014325,0.167625
4.0148,0.160125
4.015275,0.187
4.01575,0.186375
4.016225,0.212625
4.0167,0.207625
4.017175,0.206375
4.01765,0.201375
4.018125,0.1995
4.0186,0.19575
4.019075,0.202625
4.01955,0.200125
4.020025,0.196375
4.0205,0.1945
4.020975,0.186375
4.02145,0.203875
4.021925,0.192
4.0224,0.18075
4.022875,0.188875
4.02335,0.168875
4.023825,0.17575
4.0243,0.177625
4.024775,0.19825
4.02525,0.185125
4.025725,0.167
4.0262,0.17325
4.026675,0.187
4.02715,0.118875
4.027625,0.18325
4.0281,0.1695
4.028575,0.178875
4.02905,0.17325
4.029525,0.1695
4.03,0.19575
4.030475,0.20075
4.03095,0.200125
4.031425,0.19575
4.0319,0.20075
4.032375,0.19825
4.03285,0.203875
4.033325,0.198875
4.0338,0.203875
4.034275,0.2145
4.03475,0.192625
4.035225,0.1845
4.0357,0.1895
4.036175,0.187625
4.03665,0.2045
4.037125,0.19325
4.0376,0.1745
4.038075,0.17825
4.03855,0.18325
4.039025,0.1895
4.0395,0.1945
4.039975,0.17075
4.04045,0.18825
4.040925,0.17075
4.0414,0.185125
4.041875,0.190125
4.04235,0.195125
4.042825,0.197
4.0433,0.17075
4.043775,0.1795
4.04425,0.185125
4.044725,0.18325
4.0452,0.178875
4.045675,0.186375
4.04615,0.193875
4.046625,0.202625
4.0471,0.197625
4.047575,0.210125
4.04805,0.19825
4.048525,0.1995
4.049,0.22325
4.049475,0.18575
4.04995,0.20325
4.050425,0.1945
4.0509,0.1745
4.051375,0.208875
4.05185,0.181375
4.052325,0.185125
4.0528,0.162625
4.053275,0.175125
4.05375,0.171375
4.054225,0.200125
4.0547,0.222
4.055175,0.21075
4.05565,0.222625
4.056125,0.20825
4.0566,0.1895
4.057075,0.18575
4.05755,0.210125
4.058025,0.221375
4.0585,0.207
4.058975,0.187
4.05945,0.18325
4.059925,0.195125
4.0604,0.181375
4.060875,0.1845
4.06135,0.178875
4.061825,0.175125
4.0623,0.192625
4.062775,0.18325
4.06325,0.133875
4.063725,0.185125
4.0642,0.162625
4.064675,0.162
4.06515,0.176375
4.065625,0.172
4.0661,0.207
4.066575,0.192625
4.06705,0.211375
4.067525,0.20325
4.068,0.21075
4.068475,0.192625
4.06895,0.208875
4.069425,0.192625
4.0699,0.2045
4.070375,0.191375
4.07085,0.192
4.071325,0.1945
4.0718,0.20075
4.072275,0.167
4.07275,0.1845
4.073225,0.1895
4.0737,0.17325
4.074175,0.168875
4.07465,0.127
4.075125,0.197
4.0756,0.20075
4.076075,0.207625
4.07655,0.207625
4.077025,0.20575
4.0775,0.2145
4.077975,0.208875
4.07845,0.19325
4.078925,0.197625
4.0794,0.212625
4.079875,0.212
4.08035,0.183875
4.080825,0.201375
4.0813,0.178875
4.081775,0.18075
4.08225,0.176375
4.082725,0.185125
4.0832,0.182625
4.083675,0.1745
4.08415,0.193875
4.084625,0.177625
4.0851,0.160125
4.085575,0.166375
4.08605,0.157
4.086525,0.160125
4.087,0.14825
4.087475,0.20325
4.08795,0.222
4.088425,0.20825
4.0889,0.205125
4.089375,0.196375
4.08985,0.19575
4.090325,0.198875
4.0908,0.217
4.091275,0.208875
4.09175,0.181375
4.092225,0.163875
4.0927,0.195125
4.093175,0.183875
4.09365,0.187625
4.094125,0.187
4.0946,0.17575
4.095075,0.156375
4.09555,0.182
4.096025,0.15325
4.0965,0.1795
4.096975,0.216375
4.09745,0.197625
4.097925,0.196375
4.0984,0.1995
4.098875,0.207
4.09935,0.18825
4.099825,0.222
4.1003,0.195125
4.100775,0.1995
4.10125,0.186375
4.101725,0.20575
4.1022,0.2095
4.102675,0.185125
4.10315,0.1895
4.103625,0.1995
4.1041,0.193875
4.104575,0.196375
4.10505,0.171375
4.105525,0.19075
4.106,0.182625
4.106475,0.191375
4.10695,0.182625
4.107425,0.195125
4.1079,0.19575
4.108375,0.191375
4.10885,0.192
4.109325,0.162
4.1098,0.1645
4.110275,0.1745
4.11075,0.177
4.111225,0.14575
4.1117,0.207625
4.112175,0.198875
4.11265,0.215125
4.113125,0.212625
4.1136,0.200125
4.114075,0.19075
4.11455,0.21325
4.115025,0.203875
4.1155,0.200125
4.115975,0.197
4.11645,0.166375
4.116925,0.188875
4.1174,0.180125
4.117875,0.18325
4.11835,0.185125
4.118825,0.181375
4.1193,0.1845
4.119775,0.202
4.12025,0.190125
4.120725,0.1845
4.1212,0.185125
4.121675,0.178875
4.12215,0.182
4.122625,0.19825
4.1231,0.193875
4.123575,0.19075
4.12405,0.2045
4.124525,0.162625
4.125,0.1745
4.125475,0.1595
4.12595,0.16075
4.126425,0.175125
4.1269,0.158875
4.127375,0.190125
4.12785,0.212
4.128325,0.208875
4.1288,0.20575
4.129275,0.212
4.12975,0.200125
4.130225,0.217625
4.1307,0.21575
4.131175,0.205125
4.13165,0.188875
4.132125,0.172625
4.1326,0.183875
4.133075,0.187
4.13355,0.172
4.134025,0.1995
4.1345,0.18325
4.134975,0.18075
4.13545,0.186375
4.135925,0.195125
4.1364,0.197625
4.136875,0.197625
4.13735,0.192
4.137825,0.20075
4.1383,0.1895
4.138775,0.1995
4.13925,0.16825
4.139725,0.175125
4.1402,0.182
4.140675,0.187
4.14115,0.17325
4.141625,0.161375
4.1421,0.1995
4.142575,0.225125
4.14305,0.19325
4.143525,0.1945
4.144,0.205125
4.144475,0.19825
4.14495,0.188875
4.145425,0.18575
4.1459,0.19575
4.146375,0.19075
4.14685,0.198875
4.147325,0.19825
4.1478,0.201375
4.148275,0.17825
4.14875,0.195125
4.149225,0.192
4.1497,0.192625
4.150175,0.183875
4.15065,0.17575
4.151125,0.18075
4.1516,0.183875
4.152075,0.187625
4.15255,0.188875
4.153025,0.18825
4.1535,0.17825
4.153975,0.157625
4.15445,0.16825
4.154925,0.168875
4.1554,0.1645
4.155875,0.1295
4.15635,0.196375
4.156825,0.203875
4.1573,0.210125
4.157775,0.218875
4.15825,0.198875
4.158725,0.210125
4.1592,0.205125
4.159675,0.203875
4.16015,0.1945
4.160625,0.21575
4.1611,0.181375
4.161575,0.17325
4.16205,0.208875
4.162525,0.153875
4.163,0.182
4.163475,0.172
4.16395,0.172625
4.164425,0.187
4.1649,0.138875
4.165375,0.208875
4.16585,0.197
4.166325,0.21075
4.1668,0.192625
4.167275,0.198875
4.16775,0.206375
4.168225,0.212625
4.1687,0.198875
4.169175,0.206375
4.16965,0.196375
4.170125,0.180125
4.1706,0.175125
4.171075,0.195125
4.17155,0.192
4.172025,0.19075
4.1725,0.17575
4.172975,0.192
4.17345,0.1945
4.173925,0.18325
4.1744,0.137
4.174875,0.175125
4.17535,0.1745
4.175825,0.191375
4.1763,0.16825
4.176775,0.156375
4.17725,0.197
4.177725,0.20075
4.1782,0.196375
4.178675,0.1945
4.17915,0.1945
4.179625,0.2195
4.1801,0.19575
4.180575,0.202
4.18105,0.218875
4.181525,0.187
4.182,0.19325
4.182475,0.213875
4.18295,0.166375
4.183425,0.19575
4.1839,0.172625
4.184375,0.171375
4.18485,0.1545
4.185325,0.181375
4.1858,0.19075
4.186275,0.1945
4.18675,0.190125
4.187225,0.192625
4.1877,0.2045
4.188175,0.202625
4.18865,0.220125
4.189125,0.1945
4.1896,0.2095
4.190075,0.178875
4.19055,0.173875
4.191025,0.177
4.1915,0.132
4.191975,0.185125
4.19245,0.162
4.192925,0.16325
4.1934,0.18325
4.193875,0.15575
4.19435,0.18575
4.194825,0.196375
4.1953,0.22075
4.195775,0.2045
4.19625,0.217625
4.196725,0.202
4.1972,0.198875
4.197675,0.205125
4.19815,0.20075
4.198625,0.197
4.1991,0.1995
4.199575,0.207
4.20005,0.168875
4.200525,0.160125
4.201,0.17575
4.201475,0.187
4.20195,0.183875
4.202425,0.145125
4.2029,0.201375
4.203375,0.21325
4.20385,0.21575
4.204325,0.213875
4.2048,0.215125
4.205275,0.192625
4.20575,0.19075
4.206225,0.190125
4.2067,0.217
4.207175,0.2045
4.20765,0.1995
4.208125,0.175125
4.2086,0.177
4.209075,0.1795
4.20955,0.19575
4.210025,0.18825
4.2105,0.188875
4.210975,0.182625
4.21145,0.172
4.211925,0.1795
4.2124,0.187
4.212875,0.18825
4.21335,0.177
4.213825,0.192
4.2143,0.1995
4.214775,0.171375
4.21525,0.190125
4.215725,0.190125
4.2162,0.190125
4.216675,0.2045
4.21715,0.117
4.217625,0.1745
4.2181,0.15825
4.218575,0.16825
4.21905,0.1695
4.219525,0.168875
4.22,0.192625
4.220475,0.212625
4.22095,0.19075
4.221425,0.21325
4.2219,0.196375
4.222375,0.192625
4.22285,0.207
4.223325,0.21075
4.2238,0.192625
4.224275,0.1995
4.22475,0.166375
4.225225,0.170125
4.2257,0.187
4.226175,0.165125
4.22665,0.1895
4.227125,0.200125
4.2276,0.198875
4.228075,0.180125
4.22855,0.18575
4.229025,0.1745
4.2295,0.166375
4.229975,0.19075
4.23045,0.190125
4.230925,0.187
4.2314,0.197
4.231875,0.16325
4.23235,0.157
4.232825,0.1695
4.2333,0.190125
4.233775,0.162625
4.23425,0.11575
4.234725,0.11575
4.2352,0.11575
4.235675,0.11575
4.23615,0.11575
4.236625,0.11575
4.2371,0.11575
4.237575,0.11575
4.23805,0.11575
4.238525,0.11575
4.239,0.11575
4.239475,0.11575
4.23995,0.11575
4.240425,0.11575
4.2409,0.11575
4.241375,0.11575
4.24185,0.11575
4.242325,0.11575
4.2428,0.11575
4.243275,0.11575
4.24375,0.11575
4.244225,0.11575
4.2447,0.11575
4.245175,0.11575
4.24565,0.11575
4.246125,0.11575
4.2466,0.11575
4.247075,0.11575
4.24755,0.11575
4.248025,0.11575
4.2485,0.11575
4.248975,0.11575
4.24945,0.11575
4.249925,0.11575
4.2504,0.11575
4.250875,0.11575
4.25135,0.11575
4.251825,0.11575
4.2523,0.11575
4.252775,0.11575
4.25325,0.11575
4.253725,0.11575
4.2542,0.11575
4.254675,0.11575
4.25515,0.11575
4.255625,0.11575
4.2561,0.11575
4.256575,0.11575
4.25705,0.11575
4.257525,0.11575
4.258,0.11575
4.258475,0.11575
4.25895,0.11575
4.259425,0.11575
4.2599,0.11575
4.260375,0.11575
4.26085,0.11575
4.261325,0.11575
4.2618,0.11575
4.262275,0.11575
4.26275,0.11575
4.263225,0.11575
4.2637,0.11575
4.264175,0.11575
4.26465,0.11575
4.265125,0.11575
4.2656,0.11575
4.266075,0.11575
4.26655,0.11575
4.267025,0.11575
4.2675,0.11575
4.267975,0.11575
4.26845,0.11575
4.268925,0.11575
4.2694,0.11575
4.269875,0.11575
4.27035,0.11575
4.270825,0.11575
4.2713,0.11575
4.271775,0.11575
4.27225,0.11575
4.272725,0.11575
4.2732,0.11575
4.273675,0.11575
4.27415,0.11575
4.274625,0.11575
4.2751,0.11575
4.275575,0.11575
4.27605,0.11575
4.276525,0.11575
4.277,0.11575
4.277475,0.11575
4.27795,0.11575
4.278425,0.11575
4.2789,0.11575
4.279375,0.11575
4.27985,0.11575
4.280325,0.11575
4.2808,0.11575
4.281275,0.11575
4.28175,0.11575
4.282225,0.11575
4.2827,0.11575
4.283175,0.11575
4.28365,0.11575
4.284125,0.11575
4.2846,0.11575
4.285075,0.11575
4.28555,0.11575
4.286025,0.11575
4.2865,0.11575
4.286975,0.11575
4.28745,0.11575
4.287925,0.11575
4.2884,0.11575
4.288875,0.11575
4.28935,0.11575
4.289825,0.11575
4.2903,0.11575
4.290775,0.11575
4.29125,0.11575
4.291725,0.11575
4.2922,0.11575
4.292675,0.11575
4.29315,0.11575
4.293625,0.11575
4.2941,0.11575
4.294575,0.11575
4.29505,0.11575
4.295525,0.11575
4.296,0.11575
4.296475,0.11575
4.29695,0.11575
4.297425,0.11575
4.2979,0.11575
4.298375,0.11575
4.29885,0.11575
4.299325,0.11575
4.2998,0.11575
4.300275,0.11575
4.30075,0.11575
4.301225,0.11575
4.3017,0.11575
4.302175,0.11575
4.30265,0.11575
4.303125,0.11575
4.3036,0.11575
4.304075,0.11575
4.30455,0.11575
4.305025,0.11575
4.3055,0.11575
4.305975,0.11575
4.30645,0.11575
4.306925,0.11575
4.3074,0.11575
4.307875,0.11575
4.30835,0.11575
4.308825,0.11575
4.3093,0.11575
4.309775,0.11575
4.31025,0.11575
4.310725,0.11575
4.3112,0.11575
4.311675,0.11575
4.31215,0.11575
4.312625,0.11575
4.3131,0.11575
4.313575,0.11575
4.31405,0.11575
4.314525,0.11575
4.315,0.11575
4.315475,0.11575
4.31595,0.11575
4.316425,0.11575
4.3169,0.11575
4.317375,0.11575
4.31785,0.11575
4.318325,0.11575
4.3188,0.11575
4.319275,0.11575
4.31975,0.11575
4.320225,0.18325
4.3207,0.188875
4.321175,0.186375
4.32165,0.200125
4.322125,0.211375
4.3226,0.205125
4.323075,0.19575
4.32355,0.19825
4.324025,0.203875
4.3245,0.208875
4.324975,0.1945
4.32545,0.202
4.325925,0.19325
4.3264,0.180125
4.326875,0.185125
4.32735,0.1795
4.327825,0.185125
4.3283,0.16825
4.328775,0.171375
4.32925,0.16325
4.329725,0.16075
4.3302,0.158875
4.330675,0.20075
4.33115,0.188875
4.331625,0.1995
4.3321,0.21075
4.332575,0.210125
4.33305,0.20825
4.333525,0.207
4.334,0.20075
4.334475,0.19575
4.33495,0.192625
4.335425,0.18575
4.3359,0.19325
4.336375,0.201375
4.33685,0.193875
4.337325,0.183875
4.3378,0.192625
4.338275,0.18575
4.33875,0.16325
4.339225,0.167
4.3397,0.1695
4.340175,0.177
4.34065,0.162
4.341125,0.1895
4.3416,0.21325
4.342075,0.20825
4.34255,0.207
4.343025,0.210125
4.3435,0.20325
4.343975,0.201375
4.34445,0.205125
4.344925,0.217
4.3454,0.191375
4.345875,0.185125
4.34635,0.19575
4.346825,0.17325
4.3473,0.192
4.347775,0.182
4.34825,0.177
4.348725,0.2145
4.3492,0.127625
4.349675,0.16825
4.35015,0.15575
4.350625,0.181375
4.3511,0.186375
4.351575,0.16325
4.35205,0.206375
4.352525,0.190125
4.353,0.20075
4.353475,0.185125
4.35395,0.207
4.354425,0.198875
4.3549,0.19575
4.355375,0.21075
4.35585,0.203875
4.356325,0.200125
4.3568,0.1845
4.357275,0.203875
4.35775,0.176375
4.358225,0.17825
4.3587,0.1895
4.359175,0.19575
4.35965,0.198875
4.360125,0.1845
4.3606,0.176375
4.361075,0.170125
4.36155,0.181375
4.362025,0.186375
4.3625,0.172625
4.362975,0.178875
4.36345,0.177
4.363925,0.193875
4.3644,0.1795
4.364875,0.185125
4.36535,0.182625
4.365825,0.183875
4.3663,0.197625
4.366775,0.180125
4.36725,0.167625
4.367725,0.1745
4.3682,0.170125
4.368675,0.183875
4.36915,0.161375
4.369625,0.20575
4.3701,0.21825
4.370575,0.201375
4.37105,0.205125
4.371525,0.18825
4.372,0.180125
4.372475,0.20575
4.37295,0.2045
4.373425,0.201375
4.3739,0.197
4.374375,0.176375
4.37485,0.18575
4.375325,0.195125
4.3758,0.185125
4.376275,0.1945
4.37675,0.177625
4.377225,0.183875
4.3777,0.11575
4.378175,0.172
4.37865,0.17575
4.379125,0.173875
4.3796,0.17825
4.380075,0.172
4.38055,0.2145
4.381025,0.212
4.3815,0.187
4.381975,0.186375
4.38245,0.190125
4.382925,0.2095
4.3834,0.187
4.383875,0.195125
4.38435,0.197625
4.384825,0.19575
4.3853,0.178875
4.385775,0.178875
4.38625,0.18325
4.386725,0.203875
4.3872,0.18325
4.387675,0.192625
4.38815,0.192
4.388625,0.198875
4.3891,0.168875
4.389575,0.198875
4.39005,0.18075
4.390525,0.181375
4.391,0.186375
4.391475,0.180125
4.39195,0.197625
4.392425,0.200125
4.3929,0.1195
4.393375,0.171375
4.39385,0.16825
4.394325,0.167
4.3948,0.16575
4.395275,0.1795
4.39575,0.181375
4.396225,0.213875
4.3967,0.19075
4.397175,0.200125
4.39765,0.196375
4.398125,0.206375
4.3986,0.20075
4.399075,0.198875
4.39955,0.190125
4.400025,0.207
4.4005,0.181375
4.400975,0.1895
4.40145,0.152625
4.401925,0.16825
4.4024,0.160125
4.402875,0.167
4.40335,0.190125
4.403825,0.177
4.4043,0.19325
4.404775,0.197625
4.40525,0.19575
4.405725,0.215125
4.4062,0.21075
4.406675,0.196375
4.40715,0.1995
4.407625,0.20575
4.4081,0.215125
4.408575,0.20825
4.40905,0.187625
4.409525,0.1795
4.41,0.18575
4.410475,0.17325
4.41095,0.207625
4.411425,0.2095
4.4119,0.183875
